timestamp ms,type,amount,price
1623284015558000,1,376.90207800,0.8431
1623284257293000,1,243.56025313,0.8423
1623284738671000,1,386.99997625,0.8418
1623285326685000,1,399.99996427,0.8394
1623285609940000,0,23.92948427,0.8388
1623286286873000,1,408.00000000,0.8406
1623286286873000,1,412.00000000,0.8406
1623286286873000,1,402.00000000,0.8405
1623286286873000,1,414.00000000,0.8403
1623286286873000,1,1465.30569759,0.8402
1623286286873000,1,1465.91816036,0.8399
1623286286873000,1,100.00000000,0.8396
1623286286873000,1,1290.77614205,0.8396
1623290648145000,1,40.00000000,0.8326
1623295280662000,0,387.99999026,0.8434
1623295824402000,1,79.00000000,0.8405
1623295824678000,0,321.00000000,0.8403
1623295903132000,1,244.29328870,0.8423
1623298210176000,1,150.00000000,0.8290
1623298210586000,1,457.19510801,0.8272
1623298302512000,0,100.00000000,0.8306
1623298916354000,1,414.00000000,0.8264
1623298916354000,1,387.00000000,0.8263
1623298916354000,1,429.00000000,0.8261
1623298916354000,1,142.07282851,0.8260
1623299392978000,1,165.00000000,0.8227
1623299972350000,1,30.60975609,0.8200
1623300513084000,0,100.00000000,0.8264
1623300513084000,0,448.14725261,0.8272
1623300971775000,0,134.37765119,0.8247
1623302481259000,1,111.00000000,0.8261
1623302542350000,0,409.00000000,0.8231
1623303468459000,1,400.00000000,0.8277
1623303736596000,0,100.00000000,0.8270
1623303790222000,0,100.00000000,0.8277
1623303818537000,0,100.00000000,0.8284
1623303869705000,0,100.00000000,0.8286
1623304230190000,0,100.00000000,0.8253
1623304458566000,0,100.00000000,0.8219
1623304468757000,0,100.00000000,0.8224
1623304569138000,0,100.00000000,0.8241
1623304589900000,0,100.00000000,0.8256
1623305518834000,1,998.92884505,0.8192
1623305688687000,1,185.84024436,0.8168
1623305688687000,1,93.91222268,0.8166
1623306679219000,0,63.21257751,0.8221
1623307854227000,0,402.00000000,0.8258
1623307854227000,0,100.00000000,0.8259
1623307854227000,0,394.00000000,0.8260
1623307854227000,0,384.00000000,0.8262
1623307854227000,0,411.00000000,0.8264
1623307854227000,0,315.55821776,0.8264
1623308183957000,0,50.00000000,0.8239
1623308724159000,0,24.22539305,0.8256
1623309790656000,0,100.00000000,0.8317
1623310375510000,0,25.00000000,0.8283
1623311931013000,0,411.00000000,0.8296
1623311931013000,0,100.00000000,0.8298
1623311931013000,0,396.00000000,0.8298
1623311931013000,0,1487.65317979,0.8300
1623311931107000,1,400.00000000,0.8300
1623311931126000,1,405.34682021,0.8300
1623312007061000,1,24.22539305,0.8293
1623312039677000,0,44.62433045,0.8289
1623312060724000,0,487.56596544,0.8298
1623312263828000,1,353.33131801,0.8270
1623312286497000,0,353.33129384,0.8273
1623312286497000,0,46.66870616,0.8273
1623312488667000,0,306.66258768,0.8271
1623313046529000,0,100.00000000,0.8305
1623313046529000,0,20.39548906,0.8309
1623314341452000,0,100.00000000,0.8217
1623314362089000,0,100.00000000,0.8205
1623314602438000,0,100.00000000,0.8189
1623314674267000,1,51.39534884,0.8170
1623314840256000,0,412.00000000,0.8135
1623314990079000,1,55.00000000,0.8170
1623315053373000,1,100.44327200,0.8151
1623315353552000,1,109.22617657,0.8154
1623316284989000,1,40.00000000,0.8088
1623317541011000,1,286.68265465,0.8173
1623317736140000,0,417.00000000,0.8242
1623318072591000,0,243.20544780,0.8224
1623318980914000,1,397.00000000,0.8269
1623318980914000,1,392.00000000,0.8265
1623318980914000,1,2411.00000000,0.8265
1623319012738000,0,389.00000000,0.8289
1623319013881000,0,396.00000000,0.8293
1623319173047000,0,100.00000000,0.8285
1623319173047000,0,374.54207592,0.8287
1623319283220000,0,353.33131801,0.8300
1623319396954000,0,47.93626070,0.8347
1623320235792000,0,116.38481459,0.8379
1623320527048000,0,100.00000000,0.8399
1623320643482000,0,100.00000000,0.8387
1623320715635000,0,305.56103611,0.8392
1623320874765000,0,412.00000000,0.8385
1623320874885000,1,222.65734965,0.8386
1623320943640000,1,184.55886581,0.8390
1623320949863000,1,26.96675993,0.8390
1623321173055000,0,100.00000000,0.8430
1623321245538000,0,400.00000000,0.8452
1623321250922000,0,400.00000000,0.8452
1623321412703000,1,400.00000000,0.8459
1623321650150000,0,400.00000000,0.8459
1623321882463000,0,389.00000000,0.8464
1623321946299000,0,389.00000000,0.8476
1623321946299000,0,390.00000000,0.8478
1623321946299000,0,393.00000000,0.8478
1623321946299000,0,1455.59639660,0.8480
1623321946299000,0,1567.25580843,0.8481
1623321946299000,0,682.91075801,0.8482
1623321946299000,0,410.00000000,0.8482
1623321946299000,0,441.82725666,0.8484
1623321975156000,1,395.99997637,0.8462
1623321975852000,1,7.00002363,0.8462
1623321978040000,1,401.00000000,0.8459
1623322032083000,1,412.47809784,0.8398
1623322106341000,0,400.00000000,0.8387
1623322124218000,1,407.00000000,0.8378
1623322136614000,1,36.66579095,0.8374
1623322376891000,0,238.83163564,0.8379
1623322482957000,0,400.00000000,0.8367
1623322703080000,1,1030.03323000,0.8348
1623322737259000,0,400.00000000,0.8313
1623322903572000,1,548.14725261,0.8348
1623326094531000,1,70.71828350,0.8302
1623326198979000,1,44.62433045,0.8299
1623328822999000,1,1052.23238000,0.8197
1623328822999000,1,399.00000000,0.8195
1623328822999000,1,403.00000000,0.8195
1623328822999000,1,1145.76762000,0.8191
1623330824276000,0,235.99997566,0.8217
1623332575816000,1,143.34132732,0.8226
1623332626591000,1,143.34132733,0.8226
1623332988538000,1,171.82851666,0.8242
1623333448301000,0,37.70739066,0.8232
1623333703439000,0,403.99999012,0.8305
1623334026780000,0,50.00000000,0.8292
1623334193040000,1,100.00000000,0.8201
1623334195218000,1,100.00000000,0.8201
1623336516501000,1,340.77350000,0.8135
1623336789965000,0,61.06124442,0.8188
1623336898107000,0,394.00000000,0.8186
