timestamp ms,type,amount,price
1623628889593000,0,404.00000000,0.8605
1623629062209000,1,415.00000000,0.8616
1623629062209000,1,407.00000000,0.8615
1623629062209000,1,402.00000000,0.8613
1623629062209000,1,1435.23815519,0.8612
1623629062209000,1,1435.16557665,0.8608
1623629062209000,1,393.00000000,0.8607
1623629062209000,1,1241.59626816,0.8603
1623629159481000,1,100.00000000,0.8567
1623629196761000,1,100.00000000,0.8583
1623629230603000,1,100.00000000,0.8592
1623629271524000,1,100.00000000,0.8560
1623629379783000,1,100.00000000,0.8606
1623629491534000,1,100.00000000,0.8550
1623629551472000,1,100.00000000,0.8537
1623629563311000,1,100.00000000,0.8514
1623629565478000,0,100.00000000,0.8513
1623630611401000,0,399.99997674,0.8626
1623631565234000,0,267.85919100,0.8569
1623631656287000,1,106.16761587,0.8593
1623632349839000,1,146.91618919,0.8569
1623632676568000,1,100.00000000,0.8567
1623632785204000,1,100.00000000,0.8550
1623633846067000,0,57.33744688,0.8589
1623634564927000,1,100.00000000,0.8684
1623634567112000,0,100.00000000,0.8684
1623634594167000,1,100.00000000,0.8695
1623634637559000,1,100.00000000,0.8707
1623634712026000,1,100.00000000,0.8693
1623634754542000,1,100.00000000,0.8706
1623634789501000,1,100.00000000,0.8717
1623634857392000,1,100.00000000,0.8709
1623635012713000,1,403.00000000,0.8684
1623635012713000,1,100.00000000,0.8683
1623635012713000,1,389.00000000,0.8682
1623635012713000,1,108.25450000,0.8680
1623635554179000,1,57.33744688,0.8693
1623638961260000,1,100.00000000,0.8644
1623639660907000,1,100.00000000,0.8651
1623640923431000,1,386.99998838,0.8606
1623641374732000,0,233.37222870,0.8570
1623641907344000,0,400.00000000,0.8551
1623641991667000,0,15.00000000,0.8586
1623642007048000,1,385.79437509,0.8597
1623643105590000,1,400.00000000,0.8796
1623643110387000,0,400.00000000,0.8796
1623643119890000,0,249.01663141,0.8800
1623643374342000,0,29.88095238,0.8820
1623643417580000,1,148.73284420,0.8805
1623644174140000,0,400.00000000,0.8841
1623644174181000,0,14.99998869,0.8841
1623644308186000,0,87.95206505,0.8879
1623644472744000,0,25.00000000,0.8900
1623644657017000,0,409.00000000,0.8887
1623644657017000,0,1396.12606815,0.8890
1623644657017000,0,400.00000000,0.8890
1623644657017000,0,387.00000000,0.8894
1623644657017000,0,100.00000000,0.8894
1623644657017000,0,682.12951188,0.8894
1623645537686000,0,411.00000000,0.8852
1623645537686000,0,808.41858760,0.8856
1623645537686000,0,407.00000000,0.8856
1623645537686000,0,632.02559337,0.8857
