timestamp ms,type,amount,price
1621988984297000,1,1000.00000000,0.78
1621999553788000,0,184.83040002,0.81
1622000245761000,0,704.26643068,0.81
1622001454590000,0,32.17948717,0.82
1622001876162000,0,50.00000000,0.81
1622004365039000,0,900.00000000,0.81
1622007241743000,0,50.33389692,0.82
1622007478150000,1,25.00000000,0.82
1622007543958000,0,100.00000000,0.82
1622007625921000,0,100.00000000,0.82
1622007676775000,0,100.00000000,0.83
1622008026246000,1,100.00000000,0.82
1622008028400000,1,100.00000000,0.82
1622008030581000,1,100.00000000,0.82
1622008032843000,1,100.00000000,0.82
1622008035062000,1,100.00000000,0.82
1622008037263000,1,100.00000000,0.82
1622008039498000,1,100.00000000,0.82
1622008041752000,1,100.00000000,0.82
1622008043979000,1,100.00000000,0.82
1622008046230000,1,100.00000000,0.82
1622008048464000,1,100.00000000,0.82
1622008050722000,1,100.00000000,0.82
1622008052944000,1,21.00122100,0.82
1622008328399000,0,100.00000000,0.82
1622008407721000,0,100.00000000,0.82
1622009533747000,0,100.00000000,0.83
1622009748018000,0,100.00000000,0.83
1622010338327000,0,31.37500000,0.84
1622010354697000,0,146.47502539,0.84
1622010445501000,0,100.00000000,0.84
1622010943207000,1,593.61379571,0.84
1622012043116000,1,110.00000000,0.85
1622012088840000,0,190.03533978,0.85
1622013069742000,0,100.00000000,0.85
1622013134622000,0,100.00000000,0.85
1622013219229000,0,270.58663028,0.85
1622013319161000,0,90.00000000,0.86
1622013454319000,1,82.00000000,0.85
1622013454392000,0,8.00000000,0.85
1622015064670000,1,580.00000000,0.86
1622015235307000,0,100.00000000,0.86
1622015235307000,0,17.00000000,0.86
1622015336517000,1,472.29405027,0.85
1622015992549000,0,500.00000000,0.86
1622016111859000,1,239.45348263,0.85
1622016314837000,0,469.10329783,0.85
1622016351481000,1,700.00000000,0.85
1622017025855000,0,26.57954681,0.83
1622017094034000,1,200.00000000,0.83
1622017144697000,1,36.48039162,0.83
1622017151249000,0,109.44117485,0.83
1622017195560000,1,125.00000000,0.83
1622018101099000,1,120.00000000,0.85
1622019369910000,0,473.73824189,0.84
1622019640595000,0,550.00000000,0.84
1622019692192000,0,239.45348263,0.84
1622020553380000,0,60.00000000,0.84
1622020628288000,0,722.59018246,0.84
1622023501432000,0,118.00000000,0.84
1622023532785000,1,1000.00000000,0.84
1622023563378000,1,2250.00000000,0.83
1622023707595000,0,300.00000000,0.83
1622026795954000,0,100.00000000,0.83
1622026999517000,1,2481.16809911,0.82
1622029339501000,1,35.00000000,0.85
1622029801667000,0,300.00000000,0.85
1622030255500000,0,1000.00000000,0.85
1622030797198000,0,708.77235673,0.86
1622030808930000,0,30.60975609,0.86
1622031550864000,0,245.22645833,0.86
1622032941710000,1,50.00000000,0.86
1622034580724000,0,120.00000000,0.85
1622035411733000,1,30.60975609,0.82
1622037605755000,0,500.00000000,0.81
