timestamp ms,type,amount,price
1626151525258000,0,100.89902743,0.7352
1626151525258000,0,110.74261103,0.7354
1626151525258000,0,100.00000000,0.7356
1626151525258000,0,188.45836154,0.7356
1626152442298000,1,98.12764834,0.7356
1626152442298000,1,96.03266268,0.7355
1626152442298000,1,98.76719791,0.7353
1626152442298000,1,707.07249107,0.7352
1626154024280000,0,101.85626485,0.7232
1626154024280000,0,101.24598242,0.7234
1626154024280000,0,796.89775273,0.7236
1626154458800000,1,103.14408828,0.7201
1626154458872000,0,250.00000000,0.7201
1626154458920000,0,2023.61900000,0.7201
1626154458929000,0,7304.62834439,0.7201
1626157137294000,0,41.03482753,0.7228
1626158363152000,0,100.88057824,0.7281
1626158363152000,0,36.45356407,0.7283
1626158498787000,0,96.85407208,0.7302
1626158498847000,1,250.00000000,0.7305
1626158498870000,1,103.62871708,0.7305
1626158499232000,1,1733.33910426,0.7305
1626158501921000,1,2708.52433993,0.7305
1626159254393000,1,98.55371016,0.7253
1626159254393000,1,3.74097882,0.7251
1626159421400000,1,1000.00000000,0.7242
1626159494466000,1,290.16794920,0.7240
1626159614573000,1,290.74838634,0.7242
1626159734647000,1,100.00000000,0.7257
1626159854927000,1,100.27663052,0.7282
1626159974974000,1,97.59737332,0.7278
1626159974974000,1,8.05679982,0.7276
1626160682507000,0,96.64160630,0.7316
1626160682507000,0,38.31499942,0.7318
1626160713336000,0,96.67665367,0.7319
1626160713336000,0,4.60689633,0.7320
1626164670236000,0,50.00000000,0.7314
1626166750676000,0,100.00000000,0.7330
1626167502815000,1,250.00000000,0.7307
1626167502870000,1,750.00000000,0.7307
1626168261107000,1,27.88000000,0.7328
1626169143137000,0,100.00000000,0.7343
1626174980517000,0,98.67927044,0.7295
1626174980517000,0,1391.08706758,0.7295
1626174980517000,0,100.00000000,0.7296
1626174980517000,0,102.78404071,0.7297
1626174980517000,0,1391.44698694,0.7298
1626174980517000,0,107.00000000,0.7299
1626174980517000,0,102.90127725,0.7299
1626174980517000,0,97.64787431,0.7301
1626174980517000,0,86.58022572,0.7303
1626174980517000,0,1418.39636628,0.7303
1626175602599000,1,100.00000000,0.7272
1626176785128000,0,100.00000000,0.7322
1626177177713000,1,192.85351725,0.7250
1626177330881000,1,1807.14648275,0.7250
1626177426627000,0,250.00000000,0.7258
1626177430333000,0,127.87586207,0.7264
1626178125683000,0,100.00000000,0.7254
1626178823762000,1,99.12719906,0.7235
1626178823762000,1,101.31943805,0.7235
1626178823762000,1,97.04929621,0.7233
1626178823762000,1,98.69054602,0.7233
1626178823762000,1,412.04274730,0.7232
1626179404860000,1,100.00000000,0.7234
1626179844181000,1,565.68622223,0.7200
1626179856073000,1,250.00000000,0.7200
1626179857163000,1,250.00000000,0.7200
1626179859923000,1,198.64853000,0.7200
1626179869590000,0,100.00000000,0.7206
1626179870025000,1,101.54931933,0.7204
1626179870025000,1,100.41613429,0.7202
1626179870025000,1,137.57682838,0.7200
1626180031714000,1,98.08841939,0.7200
1626180529372000,0,98.81811282,0.7265
1626180529372000,0,1234.38072000,0.7269
1626180529372000,0,98.65305779,0.7269
1626180529372000,0,1068.14810939,0.7272
1626181244650000,1,102.85897685,0.7242
1626181244650000,1,5.74902181,0.7241
1626182144693000,0,11551.29709361,0.7335
1626182145365000,0,1050.08883444,0.7335
1626184050332000,0,103.11507401,0.7284
1626184050332000,0,96.62036476,0.7284
1626184050332000,0,97.04199863,0.7286
1626184050332000,0,100.00000000,0.7288
1626184050332000,0,99.40214976,0.7288
1626184050332000,0,503.82041284,0.7289
1626184303790000,0,100.00000000,0.7276
1626184376590000,0,100.00000000,0.7283
1626185312305000,0,40.57226807,0.7297
1626185845110000,0,100.00000000,0.7280
1626193820663000,0,101.97022741,0.7403
1626193820663000,0,100.00000000,0.7405
1626193820663000,0,103.87833346,0.7405
1626193820663000,0,52.05302069,0.7407
1626196166206000,0,250.00000000,0.7446
1626196167245000,0,250.00000000,0.7446
1626196919208000,0,1051.38114029,0.7446
1626198093869000,0,71.29145782,0.7502
1626199294056000,0,97.13362050,0.7499
1626199294114000,1,250.00000000,0.7499
1626199298429000,1,300.49170900,0.7499
1626199298571000,1,746.35243080,0.7499
1626199379099000,1,0.00002310,0.7499
1626200024607000,1,102.70538584,0.7448
1626200024607000,1,36.03620049,0.7446
1626200176310000,0,250.00000000,0.7457
1626200179435000,0,250.00000000,0.7457
1626200456710000,1,4046.11900000,0.7455
1626200456710000,1,1705.10567307,0.7455
1626200456710000,1,96.79121491,0.7455
1626200456710000,1,277.17747218,0.7453
1626200750411000,1,100.61442580,0.7431
1626200750411000,1,985.04137643,0.7431
1626201135564000,1,1077.07531166,0.7441
1626202809219000,1,100.00000000,0.7430
1626204569679000,1,100.00000000,0.7430
1626204944539000,0,101.74876090,0.7466
1626204944539000,0,97.08538165,0.7467
1626204944539000,0,102.35279646,0.7469
1626204944539000,0,100.00000000,0.7470
1626204944539000,0,97.41348474,0.7471
1626204944539000,0,130.96040563,0.7472
1626206032748000,0,100.10874511,0.7498
1626206032748000,0,31.70968003,0.7501
1626207496420000,0,33.91891891,0.7548
1626207496420000,0,5.47740410,0.7560
1626207816906000,0,99.90428786,0.7544
1626207816906000,0,99.61374229,0.7545
1626207816906000,0,99.14813532,0.7546
1626207816906000,0,330.38497308,0.7547
1626207938703000,0,250.00000000,0.7530
1626207999009000,1,97.66831474,0.7522
1626207999009000,1,102.97325077,0.7521
1626207999009000,1,97.12799371,0.7519
1626207999009000,1,102.73529565,0.7519
1626207999009000,1,1691.40431602,0.7519
1626207999009000,1,1692.09874000,0.7516
1626207999009000,1,100.00000000,0.7515
1626207999009000,1,4046.11900000,0.7510
1626207999009000,1,1608.74243169,0.7510
1626208276763000,1,103.45016520,0.7534
1626208276763000,1,102.47081782,0.7534
1626208276763000,1,98.85204268,0.7532
1626208276763000,1,97.43535193,0.7532
1626208276763000,1,2097.79162237,0.7531
1626208417140000,1,253.53860110,0.7537
1626208701224000,0,60.96941503,0.7557
1626209033312000,0,1125.00000000,0.7557
1626209033312000,0,100.00000000,0.7557
1626209059396000,0,29.38370701,0.7560
1626209673949000,0,202.81078380,0.7600
1626209673949000,0,0.00002701,0.7600
1626209673949000,0,9609.52369200,0.7600
1626210338350000,0,99.68355334,0.7597
1626210338350000,0,99.02656942,0.7599
1626210338350000,0,130.26813774,0.7601
1626210714615000,1,99.51961811,0.7559
1626210714615000,1,101.00568380,0.7558
1626210714695000,0,250.00000000,0.7558
1626210714718000,0,2023.61900000,0.7558
1626210763414000,1,250.00000000,0.7552
1626210767665000,1,250.00000000,0.7552
1626210800318000,1,250.00000000,0.7552
1626210843576000,0,250.00000000,0.7543
1626210866499000,1,103.85922445,0.7539
1626210866613000,0,571.32785465,0.7539
1626210869514000,0,250.13486000,0.7539
1626210934631000,0,132.64358668,0.7539
1626210939888000,0,3535.94210367,0.7539
1626211126985000,1,629.05113855,0.7549
1626212433273000,0,101.57975674,0.7536
1626212433273000,0,101.53508970,0.7537
1626212433273000,0,100.00000000,0.7540
1626212433273000,0,98.85037871,0.7540
1626212433273000,0,94.31171495,0.7540
1626212433273000,0,166.92020981,0.7541
1626213041311000,0,99.54209502,0.7504
1626213041311000,0,97.47195667,0.7506
1626213041311000,0,100.00000000,0.7507
1626213041311000,0,992.77673337,0.7507
1626213082822000,1,102.97027828,0.7492
1626213082822000,1,99.55701891,0.7492
1626213082822000,1,98.31717109,0.7492
1626213082822000,1,99.09529653,0.7491
1626213082822000,1,263.25738510,0.7489
1626213706011000,0,96.85725505,0.7501
1626213706011000,0,37.42619354,0.7503
1626215036138000,1,97.53830882,0.7485
1626215036138000,1,96.18167090,0.7483
1626215036138000,1,1096.07080534,0.7481
1626220106994000,1,33.91891891,0.7400
1626220291620000,1,103.59431891,0.7384
1626220291620000,1,99.44822305,0.7383
1626220291620000,1,103.44917188,0.7381
1626220291620000,1,22.48654666,0.7381
1626220295056000,0,101.11116978,0.7400
1626220295056000,0,100.00000000,0.7401
1626220295056000,0,98.69703712,0.7403
1626220295056000,0,111.00000000,0.7408
1626220295056000,0,64.93516929,0.7408
1626220295056000,0,1722.91405061,0.7408
1626220295056000,0,301.34257320,0.7410
1626224539731000,1,51.00000000,0.7250
1626224937788000,1,100.00000000,0.7211
1626224947387000,1,34.86111111,0.7200
1626225159932000,1,100.00000000,0.7145
1626229494371000,1,101.27359153,0.7250
1626229494371000,1,100.56675781,0.7249
1626229494371000,1,97.27726710,0.7247
1626229494371000,1,885.93615656,0.7246
1626233059183000,1,35.35211000,0.7100
1626233059418000,1,0.00000267,0.7100
1626233059418000,1,97.22342613,0.7082
1626233059418000,1,104.31910595,0.7079
1626233059418000,1,13.67079539,0.7071
1626233837128000,0,99.16456068,0.7057
1626233837128000,0,101.56007199,0.7058
1626233837128000,0,100.00000000,0.7060
1626233837128000,0,1806.51966715,0.7064
1626233837128000,0,4046.11900000,0.7067
1626233837128000,0,309.60562035,0.7067
1626235147587000,1,96.78766347,0.7062
1626235147587000,1,403.21233653,0.7061
1626235205574000,1,129.22701319,0.7041
1626235653542000,0,100.00000000,0.7046
1626237442193000,0,102.25903313,0.7123
1626237442193000,0,99.01219829,0.7125
1626237442193000,0,100.63609299,0.7125
1626237442193000,0,48.97632077,0.7127
1626239056321000,1,28.11295634,0.7136
1626239701470000,1,93.57527303,0.7150
1626240995213000,0,250.00000000,0.7092
1626241022910000,1,100.00000000,0.7084
1626241022910000,1,6.84852000,0.7080
1626241082613000,1,100.00000000,0.7075
1626241082613000,1,97.91580636,0.7075
1626241082734000,0,52.08419364,0.7075
1626243240685000,1,28.53000000,0.7020
1626243311294000,1,50.00000000,0.7000
1626243311294000,1,35.85714285,0.7000
1626243311294000,1,164.14285715,0.7000
1626245355936000,0,42.44782454,0.7067
1626247517504000,0,42.29581694,0.7093
1626248907935000,0,100.75883632,0.7119
1626248907935000,0,103.79046653,0.7119
1626248907935000,0,100.58313134,0.7121
1626248907935000,0,100.00000000,0.7122
1626248907935000,0,510.90723312,0.7124
1626249783782000,0,42.00000000,0.7088
1626249824801000,1,102.71108231,0.7078
1626249824801000,1,100.80818036,0.7078
1626249824801000,1,100.38477495,0.7075
1626249824801000,1,103.38247351,0.7075
1626249824801000,1,4046.11900000,0.7074
1626249824801000,1,1797.00420915,0.7074
1626249824801000,1,100.00000000,0.7071
1626249824801000,1,111.00000000,0.7065
1626249824801000,1,1.55919989,0.7065
1626249915212000,0,103.75308315,0.7105
1626249915212000,0,100.00000000,0.7106
1626249915212000,0,99.94076338,0.7107
1626249915212000,0,111.00000000,0.7110
1626249915212000,0,1794.24645849,0.7110
1626249915212000,0,108.27812652,0.7111
1626249915212000,0,4046.11900000,0.7114
1626249915212000,0,64.56383299,0.7114
1626250508405000,1,100.00000000,0.7115
1626253215823000,1,382.90970000,0.7000
1626253218457000,1,192.80815713,0.7000
1626253218457000,1,57.19184287,0.7000
1626253218910000,1,130.22258500,0.7000
1626253219027000,1,1114.37128641,0.7000
1626253219027000,1,181.44700259,0.7000
1626253219492000,1,818.55299741,0.7000
1626253219492000,1,4300.00000000,0.7000
1626253219492000,1,1000.00000000,0.7000
1626254313475000,0,206.89655172,0.7250
1626255831243000,0,98.33665721,0.7191
1626255831243000,0,103.28821612,0.7192
1626255831243000,0,76.46473749,0.7193
1626255932990000,0,100.00000000,0.7188
1626256637832000,0,82.21807963,0.7213
1626257478047000,0,50.00000000,0.7217
1626260266505000,1,41.56794280,0.7190
1626264908139000,0,300.00000000,0.7209
1626267192562000,0,100.00000000,0.7186
1626267702753000,0,100.00000000,0.7186
1626267836551000,0,100.00000000,0.7190
1626268437023000,0,28.53000000,0.7291
1626270716482000,0,35.35211267,0.7313
1626270786152000,1,250.00000000,0.7325
1626271382271000,0,35.85714285,0.7350
1626271382422000,0,100.00000000,0.7361
1626271382422000,0,96.96889752,0.7365
1626271382422000,0,99.77529836,0.7366
1626271382422000,0,383.42941255,0.7367
1626271766456000,0,100.00000000,0.7367
1626274007042000,0,475.81500312,0.7356
1626275892113000,0,100.00000000,0.7375
1626280237085000,0,100.00000000,0.7321
1626282082993000,1,96.30318612,0.7294
1626286182432000,0,64.85505253,0.7268
1626287852757000,0,98.94997660,0.7317
1626287852757000,0,100.00000000,0.7318
1626287852757000,0,100.91139718,0.7319
1626287852818000,1,141.48146930,0.7319
1626289031699000,1,99.51522691,0.7204
1626289031699000,1,100.21821197,0.7201
1626289031699000,1,7.16311284,0.7201
1626289032276000,1,103.44707146,0.7204
1626289032276000,1,576.55292854,0.7201
1626300050183000,1,102.74471252,0.7257
1626300050183000,1,144.12234786,0.7256
1626300050183000,1,103.06977098,0.7255
1626300050183000,1,97.89952540,0.7254
