timestamp ms,type,amount,price
1627954066229000,0,29.16165997,0.6824
1627955427529000,1,36.91176470,0.6800
1627955427529000,1,32.89656080,0.6795
1627958489227000,0,690.76732629,0.6842
1627958495059000,0,312.85729731,0.6844
1627958616978000,0,105.21478060,0.6841
1627961287776000,1,84.72802053,0.6810
1627961287900000,1,17.45162163,0.6810
1627966839431000,1,57.54604633,0.6720
1627966839501000,1,411.90667966,0.6720
1627966842948000,1,739.30659361,0.6720
1627966851691000,1,0.00000001,0.6720
1627966862278000,1,37.46268656,0.6700
1627966862278000,1,670.65379121,0.6700
1627966897041000,1,329.34620878,0.6700
1627966914997000,1,0.00000001,0.6700
1627966916444000,1,30.00000000,0.6689
1627970243178000,1,97.68779096,0.6715
1627970243178000,1,97.79433320,0.6713
1627970243178000,1,103.60144795,0.6713
1627970243178000,1,89.91642789,0.6712
1627974186398000,0,44.00661216,0.6694
1627976310325000,0,100.74291973,0.6766
1627976310325000,0,5.18358627,0.6768
1627977003014000,0,99.99999999,0.6759
1627977003024000,0,0.00000001,0.6759
1627977136096000,0,91.89377586,0.6761
1627977351750000,0,73.47043534,0.6772
1627978194397000,0,100.00000000,0.6745
1627978225972000,0,100.00000000,0.6748
1627978609893000,0,100.00000000,0.6719
1627978966175000,1,250.00000000,0.6750
1627979177052000,0,52.58362434,0.6754
1627979177182000,0,45.56931476,0.6754
1627979177206000,0,106.73972652,0.6755
1627979177248000,0,250.00000000,0.6755
1627979177250000,0,109.65318299,0.6755
1627979178369000,0,97.94303633,0.6756
1627979178417000,0,0.00000001,0.6756
1627979178417000,0,1557.22609999,0.6757
1627979178453000,0,315.17910572,0.6757
1627979178545000,0,99.63927426,0.6758
1627979187435000,0,1872.77890000,0.6759
1627979188170000,0,0.00002440,0.6759
1627979392974000,1,97.56510226,0.6753
1627979392974000,1,1869.17056385,0.6753
1627979392974000,1,96.16023201,0.6752
1627979392974000,1,2461.10268579,0.6751
1627979989041000,0,96.78388176,0.6745
1627979989041000,0,98.74628911,0.6747
1627979989041000,0,96.36857901,0.6747
1627979989041000,0,460.79710756,0.6748
1627979989041000,0,1874.31711129,0.6748
1627979989041000,0,98.36164236,0.6749
1627979989041000,0,1717.61051935,0.6751
1627979989041000,0,325.83268867,0.6751
1627980246026000,0,99.99999999,0.6749
1627980246073000,0,0.00000001,0.6749
1627980570521000,0,250.00000000,0.6763
1627980594207000,0,250.00000000,0.6764
1627980594320000,0,96.60910670,0.6764
1627980594399000,0,227.39770392,0.6764
1627981081918000,1,40.00000000,0.6760
1627981152814000,0,100.00000000,0.6753
1627982760222000,0,29.47217984,0.6752
1627984738080000,0,97.96223017,0.6803
1627984738080000,0,100.00000000,0.6804
1627984738080000,0,104.70722976,0.6805
1627984738080000,0,739.83371735,0.6808
1627984738080000,0,95.00000000,0.6808
1627984738080000,0,31.94635983,0.6809
1627985040243000,0,100.00000000,0.6806
1627985558813000,0,103.44201774,0.6812
1627985558813000,0,97.56114289,0.6814
1627985558813000,0,29.09983219,0.6814
1627987350553000,0,37.46268656,0.6901
1627988331201000,0,100.00000000,0.6873
1627988401450000,0,97.72047916,0.6878
1627988401450000,0,97.23091017,0.6880
1627988401450000,0,2.17855959,0.6881
1627989102638000,0,100.00000000,0.6884
1627989258226000,0,100.00000000,0.6881
1627989469205000,0,100.00000000,0.6913
1627990028882000,0,100.00000000,0.6912
1627991588318000,1,101.63819530,0.6841
1627991588382000,0,250.00000000,0.6841
1627991588542000,0,124.51090000,0.6841
1627991589532000,0,0.00005619,0.6841
1627992000624000,1,196.92994892,0.6825
1627992191165000,1,30.00000000,0.6763
1627993479201000,1,4.57992317,0.6818
1627993911582000,1,146.51645374,0.6795
1627993916275000,1,0.00000001,0.6795
