timestamp ms,type,amount,price
1622764922833000,0,225.39173082,0.9191
1622766073339000,1,1291.53284194,0.9185
1622769240952000,1,30.00000000,0.9041
1622769321091000,1,30.00000000,0.9006
1622769322506000,1,27.88888888,0.9000
1622769323592000,1,79.56531608,0.8987
1622769334112000,1,30.00000000,0.8964
1622769368693000,1,30.00000000,0.8934
1622769395577000,1,70.21348314,0.8900
1622769417207000,1,30.00000000,0.8835
1622769426212000,1,28.52272727,0.8800
1622769426212000,1,100.00000000,0.8780
1622769426514000,0,35.53660271,0.8778
1622769427469000,0,776.40271002,0.8778
1622769436601000,1,35.53659698,0.8778
1622769437113000,1,250.00000000,0.8775
1622769627360000,1,233.56625468,0.8819
1622769684628000,1,979.19835000,0.8842
1622770107750000,1,234.52817621,0.8819
1622770227883000,1,233.73005114,0.8849
1622771299669000,0,567.87878098,0.8807
1622771741279000,0,28.38812240,0.8776
1622772766499000,1,30.00000000,0.8603
1622772767699000,1,29.18604651,0.8600
1622772767699000,1,30.00000000,0.8600
1622772802789000,1,28.38812240,0.8606
1622773294849000,0,28.53392683,0.8761
1622773942510000,0,450.53475371,0.8739
1622773942594000,0,0.00002020,0.8739
1622775811918000,1,234.40723099,0.8776
1622776052124000,1,235.24762164,0.8762
1622779271166000,1,212.31466958,0.8836
1622780273659000,1,1000.00000000,0.8826
1622780434859000,1,234.69770935,0.8783
1622780555036000,1,235.35170959,0.8763
1622780675287000,1,235.35835663,0.8778
1622780795387000,1,235.35835663,0.8790
1622780915568000,1,234.99774402,0.8789
1622781035706000,1,234.75280529,0.8811
1622781155772000,1,234.34131343,0.8780
1622781276022000,1,234.54797913,0.8797
1622781516114000,1,234.80572174,0.8781
1622781614435000,0,50.00000000,0.8811
1622782064787000,1,110.74637376,0.8804
1622782116348000,1,234.52676400,0.8777
1622783144562000,1,1037.11932312,0.8830
1622783201455000,1,457.78940590,0.8798
1622783580158000,1,1436.40699292,0.8615
1622783580158000,1,4894.23932922,0.8611
1622784718340000,0,115.89902876,0.8628
1622784961474000,1,57.05678291,0.8500
1622784961701000,1,50.34833333,0.8470
1622785030813000,1,116.62623623,0.8431
1622785518237000,1,195.05235770,0.8438
1622786190724000,1,446.57848718,0.8423
1622786376371000,1,133.52908442,0.8402
1622786388906000,1,29.88095238,0.8400
1622786949416000,1,335.35869565,0.8450
1622787252205000,1,407.51036562,0.8465
1622787334899000,1,615.11331243,0.8438
1622788010968000,0,1474.23630549,0.8421
1622788010968000,0,1473.36230567,0.8425
1622788010968000,0,1323.81810000,0.8425
1622788010968000,0,1178.16968499,0.8432
1622788270885000,1,1015.61527039,0.8351
1622788301819000,0,129.54128002,0.8364
1622788835259000,0,100.32063796,0.8452
1622788998065000,1,1480.38368023,0.8355
1622788998065000,1,79.00000000,0.8354
1622788998065000,1,440.61631977,0.8353
1622789019108000,1,1000.00000000,0.8355
1622789051064000,1,2040.00000000,0.8356
1622789185802000,1,100.00000000,0.8330
1622789185802000,1,690.08960657,0.8328
1622789267005000,1,2585.87891420,0.8340
1622789347667000,1,1490.50034215,0.8302
1622789347801000,0,1300.41634286,0.8298
1622789382597000,1,50.39007391,0.8293
1622789649574000,1,266.95141484,0.8267
1622790193776000,1,100.00000000,0.8255
1622790207029000,1,39.91580926,0.8249
1622790319473000,1,250.00000000,0.8225
1622790716836000,0,120.09559609,0.8327
1622791013391000,1,30.60975609,0.8200
1622792305683000,0,831.99791080,0.8424
1622792804302000,0,100.00000000,0.8440
1622792804302000,0,1469.48453944,0.8445
1622792804302000,0,1468.84403996,0.8448
1622792804302000,0,512.13589471,0.8453
1622793980012000,0,100.00000000,0.8393
1622793980012000,0,1477.51494223,0.8395
1622793980012000,0,422.48505777,0.8398
1622794112631000,1,3000.00000000,0.8450
1622794222633000,1,1000.00000000,0.8427
1622794288959000,0,100.00000000,0.8418
1622796007362000,1,111.83548408,0.8358
1622797773515000,1,100.61363636,0.8308
1622797955702000,0,600.85321156,0.8321
1622800847056000,0,238.00000000,0.8449
1622801318564000,0,141.11758023,0.8450
1622801573079000,1,100.00000000,0.8498
1622801575196000,1,100.00000000,0.8498
1622801579462000,1,88.51336243,0.8498
1622801704558000,1,288.51336243,0.8490
1622802000654000,0,235.66008389,0.8487
1622802004935000,1,60.00000000,0.8480
1622802056170000,0,800.00000000,0.8485
1622802254174000,0,118.15303180,0.8464
1622803002687000,0,56.47970892,0.8410
1622803190352000,1,124.57527006,0.8387
1622806758482000,0,24.40000000,0.8268
1622807021727000,0,1500.84445612,0.8241
1622807021730000,0,1500.68907570,0.8241
1622807276143000,1,53.07866739,0.8234
1622810548371000,0,150.00000000,0.8338
1622810634904000,0,454.55875503,0.8365
1622812655406000,0,55.92643613,0.8493
1622814431753000,1,320.80711176,0.8454
1622815172531000,0,30.00000000,0.8538
1622815979131000,0,100.00000000,0.8430
1622816105486000,0,100.00000000,0.8400
1622816164850000,1,2000.00000000,0.8390
1622816335473000,1,207.48518500,0.8404
1622816565610000,0,100.00000000,0.8374
1622816565610000,0,806.89391678,0.8376
1622816686861000,1,906.89391678,0.8393
1622816722742000,0,906.37689788,0.8385
1622816779649000,1,906.37689788,0.8362
1622817497839000,1,60.00000000,0.8350
1622817696706000,1,100.00000000,0.8351
1622818265679000,0,100.00000000,0.8449
1622820522584000,0,1166.79306924,0.8570
1622821098081000,0,30.60975609,0.8610
1622821149987000,1,100.00000000,0.8657
1622821213026000,0,100.00000000,0.8685
1622821213174000,0,145.73741316,0.8710
1622821288425000,1,9470.93438988,0.8700
1622821288463000,1,21.11158713,0.8700
