timestamp ms,type,amount,price
1626048631259000,1,100.00000000,0.7494
1626048747603000,1,100.00000000,0.7474
1626049379413000,1,100.00000000,0.7478
1626049559063000,0,1682.51657105,0.7517
1626049559063000,0,100.00000000,0.7518
1626049559063000,0,1542.77081742,0.7520
1626052209332000,1,100.00000000,0.7480
1626057966288000,0,98.16695505,0.7562
1626057966288000,0,7.62274415,0.7564
1626060629308000,0,26.38557236,0.7580
1626061276411000,0,55.46393656,0.7580
1626064606100000,1,101.82277321,0.7561
1626064606100000,1,100.00000000,0.7559
1626064606100000,1,99.82193648,0.7555
1626064606100000,1,96.98504645,0.7553
1626064606100000,1,476.66330322,0.7552
1626067352058000,0,102.00054017,0.7510
1626067352114000,1,250.00000000,0.7510
1626067355648000,1,1111.11110600,0.7510
1626067370980000,0,250.00000000,0.7513
1626067453658000,0,99.26896678,0.7511
1626067453715000,1,250.00000000,0.7511
1626067462993000,1,5505.67129562,0.7511
1626067474340000,1,0.00002279,0.7511
1626069189995000,0,1009.64900499,0.7522
1626069189995000,0,100.00000000,0.7523
1626069189995000,0,1009.38400828,0.7524
1626069189995000,0,86.58024636,0.7527
1626069189995000,0,531.76998337,0.7527
1626069189995000,0,2020.98046818,0.7527
1626069189995000,0,3667.67246174,0.7528
1626069189995000,0,132.00000000,0.7530
1626069189995000,0,1051.48751908,0.7530
1626070473430000,0,103.21482249,0.7518
1626072476013000,0,67.00000000,0.7550
1626074222170000,0,96.09040007,0.7544
1626074222170000,0,1193.68172499,0.7545
1626075151910000,1,560.99720370,0.7510
1626075153474000,1,575.44426691,0.7510
1626075164763000,1,1107.02433300,0.7510
1626075195119000,1,101.25041794,0.7510
1626075195122000,1,195.34077500,0.7510
1626075216702000,1,129.79213592,0.7510
1626075785570000,0,101.25041796,0.7511
1626075928033000,0,101.55619611,0.7518
1626075928033000,0,31.45050417,0.7519
1626076561613000,0,111.49937314,0.7498
1626077534488000,1,102.86078520,0.7489
1626077534488000,1,102.18913782,0.7488
1626077534488000,1,98.30129693,0.7486
1626077534488000,1,100.00000000,0.7485
1626077534488000,1,99.82507417,0.7484
1626077534488000,1,2822.11109435,0.7481
1626078164161000,0,97.20845694,0.7517
1626078164161000,0,97.71033852,0.7518
1626078164161000,0,1680.90439334,0.7521
1626078164161000,0,100.74181544,0.7521
1626078164161000,0,112.00000000,0.7521
1626078164161000,0,1680.40031041,0.7523
1626078164161000,0,100.00000000,0.7529
1626078164161000,0,64.93518477,0.7530
1626078164161000,0,54.42820835,0.7530
1626078655648000,1,253.53857443,0.7496
1626078702556000,1,0.00002667,0.7496
1626079737580000,0,27.00000000,0.7489
1626080219254000,0,1692.19527894,0.7484
1626080219254000,0,102.15429935,0.7486
1626080219254000,0,112.00000000,0.7487
1626080219254000,0,86.58028765,0.7487
1626080219254000,0,1181.50201293,0.7487
1626080240339000,1,60.96941503,0.7481
1626080849989000,1,103.64945535,0.7478
1626080849989000,1,87.82144799,0.7476
1626080895925000,0,102.15667676,0.7492
1626080895925000,0,565.06419794,0.7494
1626083597204000,0,49.48979591,0.7441
1626084068337000,1,33.91891891,0.7400
1626084068337000,1,202.81078380,0.7400
1626084082120000,1,0.00002701,0.7400
1626086983183000,1,1540.50615780,0.7389
1626087172266000,1,38.86725943,0.7372
1626087959316000,0,67.90747858,0.7409
1626091721088000,0,1305.82204222,0.7432
1626093177019000,0,100.00000000,0.7382
1626095975386000,0,403.99143538,0.7426
1626098181778000,1,98.92768291,0.7437
1626098181851000,0,250.00000000,0.7437
1626098181925000,0,1191.57847489,0.7437
1626098986314000,0,101.57545534,0.7428
1626098986383000,1,250.00000000,0.7428
1626098987509000,1,250.00000000,0.7428
1626098989808000,1,559.08927274,0.7428
1626099077468000,0,250.00000000,0.7431
1626099319689000,1,416.41058358,0.7428
1626099779001000,1,100.00000000,0.7402
1626099899074000,1,101.30084306,0.7398
1626099932675000,1,96.49897527,0.7396
1626099932675000,1,98.81798646,0.7395
1626100615268000,0,99.19170286,0.7422
1626100615268000,0,62.47814697,0.7424
1626100744618000,0,103.00897220,0.7428
1626100744618000,0,71.99466387,0.7429
1626102763671000,0,100.00000000,0.7406
1626103415677000,1,98.16201793,0.7423
1626103415677000,1,102.58766914,0.7423
1626103415677000,1,1105.07235515,0.7420
1626106276856000,1,250.00000000,0.7349
1626106277073000,1,1301.38114029,0.7349
1626106451958000,0,97.15689511,0.7319
1626106451958000,0,302.84310489,0.7320
1626106706191000,0,100.00000000,0.7277
1626106829861000,1,97.30083294,0.7262
1626106829861000,1,103.36957120,0.7261
1626106829861000,1,100.00000000,0.7258
1626106829861000,1,99.04750622,0.7256
1626106829861000,1,440.89871964,0.7254
1626106964600000,0,27.68394166,0.7280
1626116354978000,1,101.96632269,0.7220
1626116355061000,0,250.00000000,0.7220
1626116355073000,0,49.27181662,0.7220
1626117081545000,0,98.30406580,0.7310
1626117081545000,0,103.77758671,0.7312
1626117081545000,0,101.27658662,0.7312
1626117081545000,0,1549.02777287,0.7314
1626118489812000,1,28.76269044,0.7200
1626118489812000,1,34.86110956,0.7200
1626118495228000,1,0.00000155,0.7200
1626118609074000,0,102.98667348,0.7207
1626118609074000,0,35.75491285,0.7209
1626120226650000,0,97.82863171,0.7208
1626120226650000,0,96.36424085,0.7210
1626120226650000,0,100.00000000,0.7212
1626120226650000,0,103.48414615,0.7213
1626120226650000,0,602.32298129,0.7213
1626120396965000,1,27.88000000,0.7183
1626121583970000,0,44.42681749,0.7242
1626121983147000,0,1743.64774385,0.7266
1626121983147000,0,103.52983175,0.7267
1626121983147000,0,100.00000000,0.7268
1626121983147000,0,98.22864297,0.7269
1626121983147000,0,91.45843382,0.7269
1626128008773000,0,250.00000000,0.7307
1626128010045000,0,250.00000000,0.7307
1626128010873000,0,336.16424000,0.7307
1626129530283000,1,101.72649805,0.7327
1626129530283000,1,48.27350195,0.7326
1626151525258000,0,100.89902743,0.7352
1626151525258000,0,110.74261103,0.7354
1626151525258000,0,100.00000000,0.7356
1626151525258000,0,188.45836154,0.7356
1626152442298000,1,98.12764834,0.7356
1626152442298000,1,96.03266268,0.7355
1626152442298000,1,98.76719791,0.7353
1626152442298000,1,707.07249107,0.7352
1626154024280000,0,101.85626485,0.7232
1626154024280000,0,101.24598242,0.7234
1626154024280000,0,796.89775273,0.7236
1626154458800000,1,103.14408828,0.7201
1626154458872000,0,250.00000000,0.7201
1626154458920000,0,2023.61900000,0.7201
1626154458929000,0,7304.62834439,0.7201
1626157137294000,0,41.03482753,0.7228
1626158363152000,0,100.88057824,0.7281
1626158363152000,0,36.45356407,0.7283
1626158498787000,0,96.85407208,0.7302
1626158498847000,1,250.00000000,0.7305
1626158498870000,1,103.62871708,0.7305
1626158499232000,1,1733.33910426,0.7305
1626158501921000,1,2708.52433993,0.7305
1626159254393000,1,98.55371016,0.7253
1626159254393000,1,3.74097882,0.7251
1626159421400000,1,1000.00000000,0.7242
1626159494466000,1,290.16794920,0.7240
1626159614573000,1,290.74838634,0.7242
1626159734647000,1,100.00000000,0.7257
1626159854927000,1,100.27663052,0.7282
1626159974974000,1,97.59737332,0.7278
1626159974974000,1,8.05679982,0.7276
1626160682507000,0,96.64160630,0.7316
1626160682507000,0,38.31499942,0.7318
1626160713336000,0,96.67665367,0.7319
1626160713336000,0,4.60689633,0.7320
1626164670236000,0,50.00000000,0.7314
1626166750676000,0,100.00000000,0.7330
1626167502815000,1,250.00000000,0.7307
1626167502870000,1,750.00000000,0.7307
1626168261107000,1,27.88000000,0.7328
1626169143137000,0,100.00000000,0.7343
1626174980517000,0,98.67927044,0.7295
1626174980517000,0,1391.08706758,0.7295
1626174980517000,0,100.00000000,0.7296
1626174980517000,0,102.78404071,0.7297
1626174980517000,0,1391.44698694,0.7298
1626174980517000,0,107.00000000,0.7299
1626174980517000,0,102.90127725,0.7299
1626174980517000,0,97.64787431,0.7301
1626174980517000,0,86.58022572,0.7303
1626174980517000,0,1418.39636628,0.7303
1626175602599000,1,100.00000000,0.7272
1626176785128000,0,100.00000000,0.7322
1626177177713000,1,192.85351725,0.7250
1626177330881000,1,1807.14648275,0.7250
1626177426627000,0,250.00000000,0.7258
1626177430333000,0,127.87586207,0.7264
1626178125683000,0,100.00000000,0.7254
1626178823762000,1,99.12719906,0.7235
1626178823762000,1,101.31943805,0.7235
1626178823762000,1,97.04929621,0.7233
1626178823762000,1,98.69054602,0.7233
1626178823762000,1,412.04274730,0.7232
1626179404860000,1,100.00000000,0.7234
1626179844181000,1,565.68622223,0.7200
1626179856073000,1,250.00000000,0.7200
1626179857163000,1,250.00000000,0.7200
1626179859923000,1,198.64853000,0.7200
1626179869590000,0,100.00000000,0.7206
1626179870025000,1,101.54931933,0.7204
1626179870025000,1,100.41613429,0.7202
1626179870025000,1,137.57682838,0.7200
1626180031714000,1,98.08841939,0.7200
1626180529372000,0,98.81811282,0.7265
1626180529372000,0,1234.38072000,0.7269
1626180529372000,0,98.65305779,0.7269
1626180529372000,0,1068.14810939,0.7272
1626181244650000,1,102.85897685,0.7242
1626181244650000,1,5.74902181,0.7241
1626182144693000,0,11551.29709361,0.7335
1626182145365000,0,1050.08883444,0.7335
1626184050332000,0,103.11507401,0.7284
1626184050332000,0,96.62036476,0.7284
1626184050332000,0,97.04199863,0.7286
1626184050332000,0,100.00000000,0.7288
1626184050332000,0,99.40214976,0.7288
1626184050332000,0,503.82041284,0.7289
1626184303790000,0,100.00000000,0.7276
1626184376590000,0,100.00000000,0.7283
1626185312305000,0,40.57226807,0.7297
1626185845110000,0,100.00000000,0.7280
1626193820663000,0,101.97022741,0.7403
1626193820663000,0,100.00000000,0.7405
1626193820663000,0,103.87833346,0.7405
1626193820663000,0,52.05302069,0.7407
1626196166206000,0,250.00000000,0.7446
1626196167245000,0,250.00000000,0.7446
1626196919208000,0,1051.38114029,0.7446
1626198093869000,0,71.29145782,0.7502
1626199294056000,0,97.13362050,0.7499
1626199294114000,1,250.00000000,0.7499
1626199298429000,1,300.49170900,0.7499
1626199298571000,1,746.35243080,0.7499
1626199379099000,1,0.00002310,0.7499
1626200024607000,1,102.70538584,0.7448
1626200024607000,1,36.03620049,0.7446
1626200176310000,0,250.00000000,0.7457
1626200179435000,0,250.00000000,0.7457
1626200456710000,1,4046.11900000,0.7455
1626200456710000,1,1705.10567307,0.7455
1626200456710000,1,96.79121491,0.7455
1626200456710000,1,277.17747218,0.7453
1626200750411000,1,100.61442580,0.7431
1626200750411000,1,985.04137643,0.7431
1626201135564000,1,1077.07531166,0.7441
1626202809219000,1,100.00000000,0.7430
1626204569679000,1,100.00000000,0.7430
1626204944539000,0,101.74876090,0.7466
1626204944539000,0,97.08538165,0.7467
1626204944539000,0,102.35279646,0.7469
1626204944539000,0,100.00000000,0.7470
1626204944539000,0,97.41348474,0.7471
1626204944539000,0,130.96040563,0.7472
1626206032748000,0,100.10874511,0.7498
1626206032748000,0,31.70968003,0.7501
1626207496420000,0,33.91891891,0.7548
1626207496420000,0,5.47740410,0.7560
1626207816906000,0,99.90428786,0.7544
1626207816906000,0,99.61374229,0.7545
1626207816906000,0,99.14813532,0.7546
1626207816906000,0,330.38497308,0.7547
1626207938703000,0,250.00000000,0.7530
1626207999009000,1,97.66831474,0.7522
1626207999009000,1,102.97325077,0.7521
1626207999009000,1,97.12799371,0.7519
1626207999009000,1,102.73529565,0.7519
1626207999009000,1,1691.40431602,0.7519
1626207999009000,1,1692.09874000,0.7516
1626207999009000,1,100.00000000,0.7515
1626207999009000,1,4046.11900000,0.7510
1626207999009000,1,1608.74243169,0.7510
1626208276763000,1,103.45016520,0.7534
1626208276763000,1,102.47081782,0.7534
1626208276763000,1,98.85204268,0.7532
1626208276763000,1,97.43535193,0.7532
1626208276763000,1,2097.79162237,0.7531
1626208417140000,1,253.53860110,0.7537
1626208701224000,0,60.96941503,0.7557
1626209033312000,0,1125.00000000,0.7557
1626209033312000,0,100.00000000,0.7557
1626209059396000,0,29.38370701,0.7560
1626209673949000,0,202.81078380,0.7600
1626209673949000,0,0.00002701,0.7600
1626209673949000,0,9609.52369200,0.7600
1626210338350000,0,99.68355334,0.7597
1626210338350000,0,99.02656942,0.7599
1626210338350000,0,130.26813774,0.7601
1626210714615000,1,99.51961811,0.7559
1626210714615000,1,101.00568380,0.7558
1626210714695000,0,250.00000000,0.7558
1626210714718000,0,2023.61900000,0.7558
1626210763414000,1,250.00000000,0.7552
1626210767665000,1,250.00000000,0.7552
1626210800318000,1,250.00000000,0.7552
1626210843576000,0,250.00000000,0.7543
1626210866499000,1,103.85922445,0.7539
1626210866613000,0,571.32785465,0.7539
1626210869514000,0,250.13486000,0.7539
1626210934631000,0,132.64358668,0.7539
1626210939888000,0,3535.94210367,0.7539
1626211126985000,1,629.05113855,0.7549
1626212433273000,0,101.57975674,0.7536
1626212433273000,0,101.53508970,0.7537
1626212433273000,0,100.00000000,0.7540
1626212433273000,0,98.85037871,0.7540
1626212433273000,0,94.31171495,0.7540
1626212433273000,0,166.92020981,0.7541
1626213041311000,0,99.54209502,0.7504
1626213041311000,0,97.47195667,0.7506
1626213041311000,0,100.00000000,0.7507
1626213041311000,0,992.77673337,0.7507
1626213082822000,1,102.97027828,0.7492
1626213082822000,1,99.55701891,0.7492
1626213082822000,1,98.31717109,0.7492
1626213082822000,1,99.09529653,0.7491
1626213082822000,1,263.25738510,0.7489
