timestamp ms,type,amount,price
1623033413508000,0,958.44908104,0.8600
1623033494193000,0,30.60975609,0.8610
1623034022705000,0,96.16830000,0.8640
1623034022776000,0,0.00000818,0.8640
1623036711342000,0,100.00000000,0.8597
1623038556672000,1,434.40015891,0.8619
1623038640734000,0,100.00000000,0.8631
1623038640734000,0,73.75429901,0.8636
1623039403546000,1,100.00000000,0.8574
1623042121793000,0,2000.00000000,0.8570
1623042736888000,0,100.00000000,0.8555
1623042854407000,0,100.00000000,0.8568
1623042968168000,0,100.00000000,0.8576
1623043054643000,0,100.00000000,0.8583
1623043192496000,0,100.00000000,0.8584
1623043356302000,0,100.00000000,0.8583
1623043635206000,0,100.00000000,0.8587
1623043898024000,1,100.00000000,0.8563
1623043900338000,1,100.00000000,0.8563
1623044092059000,0,80.76180544,0.8551
1623044092059000,0,1444.33754049,0.8560
1623044092059000,0,811.17870980,0.8563
1623044472365000,0,283.99998833,0.8570
1623044795789000,0,100.00000000,0.8591
1623046659243000,1,1422.49441190,0.8671
1623046659243000,1,1422.92860834,0.8668
1623046659243000,1,2418.67338566,0.8668
1623047227970000,1,388.00000000,0.8641
1623047228061000,0,400.00000000,0.8640
1623047228134000,0,386.00000000,0.8640
1623047229124000,0,400.00000000,0.8640
1623047231500000,0,400.00000000,0.8640
1623047236676000,0,196.85494672,0.8640
1623047236806000,0,3829.14505328,0.8640
1623047662624000,0,394.00000000,0.8680
1623047662624000,0,59.00965259,0.8682
1623048437723000,1,392.00000000,0.8628
1623048437723000,1,8.00000000,0.8628
1623050120816000,1,148.23141341,0.8632
1623050938269000,0,80.38080637,0.8651
1623051061639000,0,115.08936689,0.8689
1623051087490000,0,115.17420097,0.8682
1623051560883000,1,400.00000000,0.8665
1623051651733000,1,395.99997692,0.8665
1623051673328000,0,100.00000000,0.8669
1623051673328000,0,300.00000000,0.8671
1623051724556000,1,2193.19804734,0.8665
1623052035296000,1,0.00002307,0.8665
1623052724430000,0,350.08958720,0.8664
1623052797011000,0,400.00000000,0.8700
1623052797914000,0,2589.19802426,0.8700
1623052797914000,0,100.00000000,0.8700
1623052988281000,0,40.00000000,0.8764
1623053740654000,0,396.00000000,0.8659
1623053740654000,0,413.00000000,0.8661
1623053740654000,0,1426.85699282,0.8662
1623053740654000,0,394.00000000,0.8664
1623053740654000,0,214.18701126,0.8664
1623054833579000,1,28.00000000,0.8711
1623055184458000,1,48.00000000,0.8720
1623056531322000,0,136.74474391,0.8671
1623057255695000,0,844.91947896,0.8706
1623058596519000,0,29.88095238,0.8820
1623058596519000,0,1402.06924326,0.8823
1623058596519000,0,1401.58807400,0.8826
1623058596519000,0,193.77906508,0.8828
1623058596519000,0,3562.94465605,0.8829
1623058623979000,0,45.30780993,0.8830
1623059343982000,0,118.79037458,0.8839
1623059386155000,0,129.58631366,0.8850
1623059454039000,0,114.67242100,0.8851
1623059794719000,0,286.58151262,0.8864
1623059794719000,0,1394.60094761,0.8864
1623059794719000,0,409.00000000,0.8867
1623059794719000,0,198.39285234,0.8868
1623059794719000,0,507.89620940,0.8868
1623060254201000,0,250.74545947,0.8854
1623060352315000,1,844.91947896,0.8830
1623060803120000,1,232.15429903,0.8856
1623060829956000,0,866.00613666,0.8878
1623060829956000,0,260.42149669,0.8878
1623062232904000,0,338.26447771,0.8869
1623062860907000,0,120.00000000,0.8900
1623062877547000,0,22.41172581,0.8924
1623062894702000,1,399.00000000,0.8909
1623062894702000,1,387.00000000,0.8907
1623062894702000,1,415.00000000,0.8906
1623062894702000,1,408.00000000,0.8906
1623062894702000,1,1431.51552605,0.8905
1623062961307000,0,141.11758023,0.8929
1623063265800000,1,530.54393118,0.8904
1623063349865000,0,28.07758398,0.8923
1623063397467000,0,401.00000000,0.8949
1623063397467000,0,408.00000000,0.8953
1623063397467000,0,1380.96491281,0.8953
1623063397467000,0,401.00000000,0.8954
1623063397467000,0,409.00000000,0.8957
1623063397467000,0,3936.79472397,0.8957
1623063711670000,1,300.00000000,0.8875
