timestamp ms,type,amount,price
1622601602855000,1,277.60196320,0.7375
1622601843036000,1,277.26022535,0.7375
1622601963068000,1,277.18952001,0.7380
1622602083111000,1,277.59579830,0.7361
1622602203327000,1,100.00000000,0.7368
1622602323452000,1,277.27560085,0.7377
1622612608495000,0,673.81812301,0.7420
1622613151396000,0,73.61207773,0.7472
1622618605586000,0,33.91891891,0.7548
1622618874939000,0,34.86111111,0.7560
1622619261927000,0,331.04902129,0.7563
1622620170281000,1,100.00000000,0.7549
1622620170281000,1,573.81812301,0.7548
1622625715621000,0,73.75513295,0.7525
1622627046616000,0,200.00000000,0.7526
1622627445187000,1,77.00000000,0.7500
1622628427809000,1,34.72222222,0.7464
1622629025664000,1,722.59018247,0.7477
1622629413399000,0,126.69031552,0.7499
1622629495732000,0,665.23101540,0.7500
1622631437350000,1,274.66792647,0.7469
1622631492265000,0,274.66792647,0.7485
1622631557380000,1,274.74337123,0.7486
1622631677607000,1,274.33635989,0.7511
1622631797684000,1,273.56186296,0.7496
1622631822547000,0,100.00000000,0.7510
1622631822547000,0,33.14611975,0.7514
1622632157701000,1,274.85211117,0.7456
1622633662562000,0,66.85832720,0.7479
1622634515464000,1,137.69666666,0.7500
1622636972940000,0,100.00000000,0.7595
1622636973387000,0,657.50092051,0.7604
1622636978594000,0,100.00000000,0.7602
1622637096439000,0,110.75414000,0.7621
1622641461173000,1,129.61378952,0.7716
1622643052255000,1,286.51795260,0.7660
1622643877467000,0,712.39304285,0.7710
1622643877753000,0,357.70000000,0.7710
1622643878047000,0,191.23134640,0.7710
1622643929595000,0,10620.08788804,0.7710
1622643930173000,0,1618.62031971,0.7710
1622645118549000,0,500.00000000,0.7757
1622645739905000,0,33.91891891,0.7770
1622645806284000,0,100.00000000,0.7790
1622645806284000,0,285.08497201,0.7791
1622647021674000,0,456.97827000,0.7772
1622648297714000,0,69.85749888,0.7824
1622648767126000,0,63.51464648,0.7875
1622648767126000,0,266.81865352,0.7877
1622648768125000,0,63.51468008,0.7877
1622649777049000,1,194.49063831,0.7910
1622649778628000,0,30.50936169,0.7910
1622649865449000,1,50.00000000,0.7842
1622649880907000,1,225.00000000,0.7853
1622651231912000,1,2216.62713442,0.7842
1622651928720000,0,100.00000000,0.7800
1622651928720000,0,1180.33587590,0.7801
1622652940720000,1,51.69674344,0.7741
1622653305488000,0,32.29431749,0.7774
1622653422194000,0,1000.00000000,0.7777
1622654008618000,1,264.34324967,0.7745
1622655115261000,0,385.08497201,0.7791
1622657149670000,1,1586.01149775,0.7897
1622659498173000,0,1586.01149775,0.7917
1622659898024000,0,33.02631578,0.7980
1622659946482000,1,32.29431749,0.8010
1622660564253000,0,100.00000000,0.7955
1622660564253000,0,1156.95970235,0.7956
1622661376330000,0,100.00000000,0.8035
1622661378535000,0,100.00000000,0.8035
1622661379995000,0,1.05615490,0.8035
1622661469231000,0,32.17948717,0.8190
1622661508678000,0,100.00000000,0.8200
1622661564258000,0,59.71979455,0.8200
1622661891870000,0,100.00000000,0.8330
1622661892099000,0,2753.73080142,0.8330
1622661892293000,0,100.00000000,0.8357
1622661916330000,0,209.78155002,0.8383
1622661917496000,0,81.74534161,0.8400
1622661917496000,0,18.25465839,0.8400
1622661917722000,0,13.12034161,0.8400
1622661917722000,0,3000.00000000,0.8400
1622661921305000,0,100.00000000,0.8421
1622661923523000,0,100.00000000,0.8421
1622661924371000,0,1800.00000000,0.8421
1622661954740000,0,200.00000000,0.8500
1622661954740000,0,60.99642857,0.8500
1622661954740000,0,24.00000000,0.8500
1622661954740000,0,128.70414196,0.8500
1622661984423000,0,323.39234483,0.8540
1622662017897000,0,121.57079385,0.8469
1622662023092000,1,100.00000000,0.8450
1622662024220000,1,593.57104339,0.8450
1622662024741000,1,1006.88750297,0.8450
1622662025254000,1,100.00000000,0.8450
1622662033655000,1,100.05681000,0.8450
1622662034388000,1,318.89441345,0.8450
1622662044827000,1,2524.02642921,0.8450
1622662081518000,0,100.00000000,0.8550
1622662237074000,0,96.61930000,0.8600
1622662237548000,0,0.00005690,0.8600
1622662238261000,0,78.95926000,0.8609
1622662238284000,0,906.22138604,0.8609
1622662239295000,0,30.60975609,0.8610
1622662370601000,0,100.00000000,0.8600
1622662372998000,0,100.00000000,0.8600
1622662373070000,0,197.98800000,0.8600
1622662373910000,0,4743.43619902,0.8616
1622662383147000,0,120.00000000,0.8650
1622662499675000,0,100.00000000,0.8583
1622662532980000,0,100.00000000,0.8680
1622662532980000,0,0.05455000,0.8690
1622662543244000,0,57.61098756,0.8679
1622662571022000,1,100.00000000,0.8658
1622662571090000,1,81.98985897,0.8658
1622662742390000,0,65.43914976,0.8714
1622663371330000,1,133.21283429,0.8686
1622663559010000,1,500.00000000,0.8576
1622663620650000,1,401.23813931,0.8642
1622664095063000,1,35.21521656,0.8517
1622664403894000,1,930.16355140,0.8539
1622664768110000,0,59.18980988,0.8447
1622664772901000,1,47.10131302,0.8427
1622664806021000,1,297.00000000,0.8434
1622665165681000,1,1057.00729578,0.8388
1622665377957000,0,500.00000000,0.8420
1622665377957000,0,100.00000000,0.8431
1622665377957000,0,349.33200564,0.8436
1622665651657000,1,324.95639745,0.8469
1622665651772000,1,175.04360255,0.8469
1622666856611000,1,1057.00729578,0.8487
1622668002925000,0,1439.09066395,0.8554
1622668002925000,0,1003.80699539,0.8557
1622668002925000,0,1438.43213091,0.8557
1622668002925000,0,1388.13510543,0.8562
1622668002925000,0,2398.18672830,0.8563
1622668002925000,0,81.00000000,0.8564
1622668002925000,0,2397.32199298,0.8564
1622668002925000,0,268.00000000,0.8571
1622668002925000,0,2396.11068849,0.8571
1622668002925000,0,356.96617272,0.8607
1622668002925000,0,663.59114547,0.8616
1622668002925000,0,693.89335681,0.8617
1622668002925000,0,2693.00000000,0.8621
1622668002925000,0,100.00000000,0.8644
1622668002925000,0,1000.00000000,0.8679
1622668002925000,0,528.00000000,0.8734
1622668002925000,0,29.88095238,0.8820
1622668002925000,0,1200.00000000,0.8838
1622668002925000,0,300.00000000,0.8842
1622668002925000,0,279.00000000,0.8868
1622668002925000,0,243.31434911,0.8941
1622668003229000,0,28.08988764,0.8900
1622668053741000,0,268.00000000,0.8585
1622668057383000,0,268.00000000,0.8585
1622668061349000,0,268.00000000,0.8581
1622668065432000,0,268.00000000,0.8578
1622668069815000,0,268.00000000,0.8578
1622668073220000,0,268.00000000,0.8581
1622668079973000,0,268.00000000,0.8578
1622668104276000,0,116.62623623,0.8574
1622668110432000,0,1318.19657290,0.8574
1622668110432000,0,336.20584157,0.8578
1622668110432000,0,1166.22481923,0.8578
1622668110432000,0,1286.12771284,0.8578
1622668110432000,0,752.88683685,0.8580
1622668110432000,0,2392.29163366,0.8580
1622668110432000,0,2391.73280898,0.8586
1622668110432000,0,505.56103097,0.8587
1622668536027000,0,29.04376314,0.8608
1622668657476000,1,267.99389215,0.8645
1622668657611000,1,0.00610785,0.8645
1622668657682000,0,1847.24279843,0.8640
1622669018747000,0,110.29838616,0.8613
1622669074789000,0,1304.14694667,0.8607
1622669074789000,0,787.57582915,0.8607
1622669207717000,0,496.28770983,0.8603
1622669383613000,0,790.08960657,0.8571
1622669671241000,1,104.86015732,0.8532
1622669721422000,1,37.00000000,0.8511
1622672608388000,1,29.88095238,0.8400
1622672608549000,1,204.07191321,0.8387
1622673350496000,1,268.00000000,0.8360
1622673364233000,0,342.86420000,0.8360
1622673364756000,0,0.00007589,0.8360
1622675529280000,1,45.00000000,0.8442
1622677817237000,0,118.67886685,0.8426
1622678279903000,0,1000.00000000,0.8330
1622678328887000,0,30.01200480,0.8351
1622678612007000,0,35.94937909,0.8431
1622681997994000,1,1256.95970235,0.8339
1622687310856000,1,81.00000000,0.8595
1622687328250000,1,30.01200480,0.8555
1622687904797000,1,254.78362814,0.8591
1622688145023000,0,100.00000000,0.8540
1622688145023000,0,963.37471861,0.8543
1622688145023000,0,107.23987349,0.8543
1622689446047000,1,100.00000000,0.8548
1622694639901000,1,834.50525894,0.8490
1622695073253000,1,273.46075559,0.8507
1622696842536000,0,240.80833364,0.8450
1622696842536000,0,100.00000000,0.8450
1622696842536000,0,696.31098948,0.8454
1622697156595000,0,52.25378385,0.8470
1622698094568000,0,100.00000000,0.8509
1622698249304000,1,29.38622227,0.8521
1622699123449000,0,1440.90587635,0.8551
1622699123573000,1,1175.76878187,0.8551
1622700239932000,0,163.60590000,0.8562
1622700243246000,0,0.00007833,0.8562
1622701084326000,0,111.64124380,0.8509
1622701371040000,0,36.00000000,0.8535
1622701547032000,1,100.00000000,0.8542
1622701704656000,1,240.00000000,0.8556
1622702781516000,1,4046.11900000,0.8700
1622702781516000,1,1414.62230207,0.8700
1622702781516000,1,1414.13997729,0.8698
1622702781516000,1,100.00000000,0.8694
1622702781516000,1,81.00000000,0.8693
1622702781674000,0,9426.98762563,0.8690
1622702781685000,0,10463.37058575,0.8690
1622702781750000,0,1423.24840916,0.8690
1622702781823000,0,1414.04814385,0.8690
1622702781824000,0,1263.42149519,0.8690
1622702953760000,0,159.12700303,0.8770
1622702966015000,0,2091.72277582,0.8799
1622702970258000,0,77.76468000,0.8786
1622703036439000,0,100.00000000,0.8757
1622703036439000,0,14.18935113,0.8761
1622703518364000,0,233.82982599,0.8782
1622704021483000,1,1093.53477765,0.8770
1622704348412000,0,100.00000000,0.8735
1622704348412000,0,8.75532255,0.8736
1622704640819000,0,100.00000000,0.8739
1622704640819000,0,185.92597674,0.8746
1622704803680000,0,100.00000000,0.8747
1622704803680000,0,1409.81457707,0.8754
1622704803680000,0,1749.60164329,0.8758
1622704803680000,0,1020.94722492,0.8758
1622704874721000,1,877.94932881,0.8731
1622704912560000,0,100.00000000,0.8709
1622704930721000,1,187.04660535,0.8709
1622705230522000,0,100.00000000,0.8694
