timestamp ms,type,amount,price
1626827271783000,1,100.00000000,0.5854
1626830183488000,1,100.00000000,0.5802
1626830196272000,1,200.00000000,0.5800
1626830196272000,1,1819.82755173,0.5800
1626830203548000,1,0.00003447,0.5800
1626830215012000,0,50.94827586,0.5797
1626833417582000,0,102.03911248,0.5997
1626833417582000,0,108.21115377,0.5997
1626833417582000,0,326.66689178,0.6000
1626833417582000,0,100.00000000,0.6000
1626833417582000,0,94.50418989,0.6000
1626833417582000,0,107.00000000,0.6001
1626833417582000,0,108.19885996,0.6001
1626833417582000,0,270.62376164,0.6001
1626837168672000,1,102.32943155,0.6016
1626837168672000,1,103.95744737,0.6016
1626837168672000,1,1010.95709060,0.6015
1626840527214000,0,101.99062090,0.6093
1626840527214000,0,2092.71816306,0.6094
1626840527294000,1,2092.71816306,0.6094
1626840527389000,1,3789.94423775,0.6094
1626841797612000,0,250.00000000,0.6230
1626841801760000,0,67.25459602,0.6230
1626841942443000,0,102.57527174,0.6192
1626841942443000,0,710.62259575,0.6194
1626844448622000,0,65.00000000,0.6250
1626846154536000,0,80.74674591,0.6300
1626851333282000,0,100.00000000,0.6375
1626851333282000,0,101.17860282,0.6377
1626851333282000,0,54.67150289,0.6379
1626854141333000,0,477.57276920,0.6287
1626856170176000,0,100.00000000,0.6244
1626856170176000,0,100.00000000,0.6245
1626857479432000,1,101.39112609,0.6267
1626857479432000,1,93.52660314,0.6266
1626857479432000,1,2030.62872071,0.6264
1626857479432000,1,100.00000000,0.6261
1626857479432000,1,4046.11900000,0.6261
1626857479432000,1,478.15771461,0.6261
1626857721836000,1,1379.67209054,0.6256
1626857747929000,1,481.97720698,0.6256
1626857909276000,1,220.27156627,0.6256
1626857938536000,1,2038.77852192,0.6256
1626857938665000,1,1101.74861429,0.6256
1626857960043000,1,339.38801553,0.6242
1626858034872000,0,201.39699183,0.6256
1626858080011000,1,101.28798568,0.6251
1626858088817000,0,597.50963030,0.6256
1626858088817000,0,339.54006970,0.6256
1626858093797000,0,0.00005715,0.6256
1626858200004000,1,100.87606234,0.6261
1626858320103000,1,103.69005286,0.6263
1626858440261000,1,98.65149639,0.6260
1626858440261000,1,221.14320661,0.6257
1626858610910000,0,98.86679410,0.6260
1626858610910000,0,100.43262355,0.6262
1626858610910000,0,40.28047008,0.6263
1626858859564000,1,97.44119174,0.6250
1626858859670000,0,250.00000000,0.6250
1626859135343000,0,2023.61900000,0.6250
1626859851722000,0,5706.31099303,0.6250
1626860448009000,0,79.60804916,0.6281
1626860543157000,0,98.63892288,0.6277
1626860543157000,0,98.41653801,0.6277
1626860543157000,0,102.17646071,0.6279
1626860543157000,0,815.34494329,0.6280
1626861338091000,0,250.00000000,0.6292
1626861338883000,0,504.69744552,0.6292
1626861338883000,0,103.97733126,0.6299
1626861495940000,0,103.44762002,0.6347
1626861495940000,0,99.09950365,0.6349
1626861495940000,0,97.13627395,0.6350
1626861495994000,1,250.00000000,0.6350
1626861509411000,1,2010.17671181,0.6350
1626861509556000,1,5390.81317193,0.6350
1626861510729000,1,99.18336223,0.6347
1626861551419000,0,250.00000000,0.6336
1626861556732000,0,7700.67328136,0.6336
1626866169471000,0,103.80087533,0.6417
1626866169471000,0,98.20637160,0.6417
1626866169471000,0,1987.76621038,0.6420
1626866169471000,0,101.18875535,0.6421
1626866169471000,0,1987.42362330,0.6422
1626866169471000,0,100.00000000,0.6422
1626866169471000,0,3405.36050179,0.6427
1626866470069000,0,100.00000000,0.6435
1626869359159000,0,39.84126984,0.6489
1626869534223000,0,250.00000000,0.6500
1626870567441000,0,397.37916666,0.6500
1626870882002000,1,103.21260283,0.6479
1626870882002000,1,98.84401319,0.6479
1626870882002000,1,101.95154714,0.6476
1626870882002000,1,2957.09745684,0.6475
1626871145410000,1,100.00000000,0.6447
1626871145410000,1,150.00000000,0.6447
1626872200306000,0,96.37463238,0.6437
1626872200306000,0,102.76820060,0.6439
1626872200306000,0,100.21253886,0.6439
1626872200306000,0,1253.14611757,0.6442
1626872383728000,0,200.00000000,0.6418
1626877099188000,0,68.94544117,0.6527
1626877267445000,0,39.21875000,0.6528
1626877267445000,0,45.01852929,0.6530
1626879866141000,0,250.00000000,0.6507
1626880514489000,0,50.00000000,0.6600
1626880514724000,1,100.00000000,0.6600
1626880519948000,0,50.03342000,0.6606
1626882098829000,0,30.72715819,0.6509
1626883406888000,1,337.26690873,0.6500
1626884276982000,1,94.61878863,0.6556
1626884287719000,0,97.21460898,0.6572
1626884287719000,0,2.78539102,0.6572
1626884292536000,0,94.61179593,0.6572
1626884292536000,0,101.79857002,0.6574
1626884292536000,0,100.00000000,0.6575
1626884292536000,0,100.61852730,0.6576
1626884292536000,0,108.23849324,0.6586
1626884292536000,0,394.73261351,0.6586
1626885434837000,1,100.00000000,0.6605
1626885434837000,1,97.55282760,0.6593
1626885434837000,1,1763.90035101,0.6592
1626885434842000,1,1960.50014265,0.6592
1626885434844000,1,321.71850634,0.6592
1626885434844000,1,2463.76200000,0.6591
1626885434844000,1,483.55539668,0.6591
1626885434846000,1,3922.90635721,0.6591
1626885434850000,1,3343.82464611,0.6591
1626885434850000,1,107.00000000,0.6590
1626885434850000,1,474.67361942,0.6588
1626886171518000,1,98.84957519,0.6584
1626886171518000,1,1.15042481,0.6583
1626886291713000,1,99.88191008,0.6564
1626886291713000,1,2.01786672,0.6564
1626886846929000,1,250.00000000,0.6500
1626886848179000,1,750.00000000,0.6500
1626887057286000,0,100.00000000,0.6465
1626888235930000,1,102.50031069,0.6467
1626888235930000,1,103.36145820,0.6466
1626888235930000,1,1963.41074274,0.6464
1626888235930000,1,100.00000000,0.6463
1626888235930000,1,1910.01213153,0.6457
1626889226065000,1,101.95029039,0.6488
1626889226065000,1,103.96509582,0.6486
1626889226065000,1,103.37319879,0.6486
1626889226065000,1,1290.71141500,0.6485
1626889594781000,0,98.43131632,0.6525
1626889594781000,0,54.82386085,0.6526
1626890635598000,1,100.00000000,0.6494
1626890635598000,1,150.00000000,0.6493
1626891140076000,0,250.00000000,0.6550
1626891141164000,0,250.00000000,0.6550
1626891141620000,0,500.00000000,0.6550
1626892028840000,1,250.00000000,0.6536
1626892262285000,1,99.37531649,0.6510
1626892262285000,1,98.71519666,0.6508
1626892262285000,1,183.95704685,0.6508
1626893789586000,1,39.21875000,0.6400
1626893789586000,1,210.78125000,0.6400
1626893789695000,1,440.88196875,0.6400
1626893790018000,1,105.33678125,0.6400
1626894962981000,1,250.00000000,0.6378
1626894985106000,0,250.00000000,0.6380
1626894989443000,0,250.00000000,0.6383
1626895126511000,0,98.77976543,0.6409
1626895126560000,1,250.00000000,0.6409
1626895152399000,0,250.00000000,0.6412
1626895234774000,0,102.93961818,0.6412
1626895234819000,1,250.00000000,0.6412
1626895269984000,1,3982.34753028,0.6412
1626895514264000,1,50.00000000,0.6379
1626895920138000,1,813.19786749,0.6349
1626896039509000,1,50.94827586,0.6321
1626896253530000,0,106.86668601,0.6354
1626896253530000,0,393.13331399,0.6355
1626896647193000,0,353.71950354,0.6341
1626905735023000,0,234.58240426,0.6436
1626907592224000,0,41.79549894,0.6501
1626911160176000,0,39.21875000,0.6528
1626911283339000,1,32.73369858,0.6533
1626911656872000,1,1362.35181000,0.6522
