timestamp ms,type,amount,price
1628036021452000,1,36.91176470,0.6800
1628036021452000,1,101.82511415,0.6794
1628036021482000,1,0.00000001,0.6794
1628052739519000,0,101.14710206,0.6820
1628052739519000,0,103.21806262,0.6821
1628052739519000,0,99.97516639,0.6822
1628052739519000,0,207.41820036,0.6824
1628052934010000,0,100.00000000,0.6813
1628053154352000,0,100.00000000,0.6811
1628054871894000,0,100.00000000,0.6841
1628055170735000,0,55.46699803,0.6854
1628060470190000,0,100.00000000,0.6772
1628060665628000,0,100.00000000,0.6794
1628060906488000,0,100.00000000,0.6791
1628061474114000,0,100.00000000,0.6767
1628066759566000,0,101.58926527,0.6788
1628066759566000,0,44.99147536,0.6789
1628066759871000,0,99.15952429,0.6785
1628066759871000,0,52.70168925,0.6789
1628066759871000,0,103.90748501,0.6791
1628066759871000,0,462.26264077,0.6791
1628066759871000,0,100.00000000,0.6792
1628066759871000,0,648.22423838,0.6796
1628066809105000,0,200.00000000,0.6800
1628067427758000,0,100.00000000,0.6833
1628069000266000,0,100.00000000,0.6841
1628069000266000,0,100.50638373,0.6843
1628069000266000,0,92.00000000,0.6844
1628069000266000,0,464.64928859,0.6844
1628069000266000,0,94.62329624,0.6845
1628069000266000,0,107.92720959,0.6846
1628069000266000,0,493.89954220,0.6848
1628069456958000,0,100.00000000,0.6878
1628074684735000,0,100.00000000,0.6898
1628078659200000,0,28.69160899,0.6936
1628079173502000,1,1259.52097211,0.6925
1628079481305000,0,100.00000000,0.6907
1628079828499000,1,250.00000000,0.6913
1628080192155000,0,99.99999999,0.6915
1628080192342000,0,0.00000001,0.6915
1628080206924000,0,100.00000000,0.6918
1628080411399000,0,99.99999999,0.6898
1628080447878000,0,99.99999999,0.6910
1628080448266000,0,0.00000001,0.6910
1628080558194000,0,99.99999999,0.6909
1628080558213000,0,0.00000001,0.6909
1628080652670000,0,100.00000000,0.6907
1628080655900000,0,99.99999999,0.6910
1628080655920000,0,0.00000001,0.6910
1628080708162000,0,99.99999999,0.6917
