timestamp ms,type,amount,price
1626480928739000,1,40.00000000,0.6600
1626480928739000,1,38.03030000,0.6600
1626481023055000,1,0.00000303,0.6600
1626482395236000,0,38.03030000,0.6732
1626483034702000,0,0.00000303,0.6732
1626487025679000,1,38.03030303,0.6600
1626487619066000,0,100.00000000,0.6599
1626487619066000,0,49.24242424,0.6599
1626494452861000,0,100.00000000,0.6670
1626496487360000,0,38.03030000,0.6732
1626496575973000,0,0.00000303,0.6732
1626502922614000,0,73.15805110,0.6775
1626511643799000,0,293.44014554,0.6816
1626517605981000,1,38.03030000,0.6600
1626517643139000,1,0.00000303,0.6600
1626520033870000,1,96.80978515,0.6573
1626520033870000,1,100.17030928,0.6571
1626520033870000,1,98.27999935,0.6571
1626520033870000,1,2910.58426652,0.6570
1626520052103000,0,102.75724348,0.6615
1626520723647000,0,97.77115337,0.6609
1626520723647000,0,53.54425458,0.6609
1626523926409000,0,50.00000000,0.6614
1626531483709000,0,1331.55053476,0.6690
1626531483709000,0,97.04453848,0.6692
1626531483709000,0,1331.52888877,0.6694
1626531483709000,0,100.68374576,0.6695
1626531483709000,0,100.00000000,0.6696
1626531483709000,0,27.74212370,0.6697
1626532543212000,0,599.32276527,0.6674
1626539402898000,0,38.03030303,0.6732
1626555543970000,1,166.00000000,0.6708
1626559649089000,0,104.91763965,0.6672
1626561465997000,1,234.58240426,0.6682
1626565604825000,1,100.63815170,0.6642
1626565604825000,1,103.14245272,0.6640
1626565604825000,1,89.65954112,0.6639
1626567743299000,1,98.75456261,0.6686
1626567743299000,1,100.59318911,0.6684
1626567743299000,1,1899.25632063,0.6683
1626567743299000,1,4046.11900000,0.6680
1626567743299000,1,453.47830998,0.6680
1626570596008000,0,100.00000000,0.6850
1626570596625000,0,250.00000000,0.6856
1626570597678000,0,250.00000000,0.6856
1626570598431000,0,2569.49916434,0.6856
1626578061460000,0,100.29051555,0.6838
1626578061460000,0,45.94050601,0.6839
1626583846010000,1,326.66427151,0.6792
1626583891243000,1,342.00979166,0.6792
1626583896088000,1,0.00001472,0.6792
1626589748782000,1,890.43159600,0.6740
1626589751572000,1,461.72680600,0.6740
1626589751760000,1,371.40624900,0.6740
1626589821796000,1,346.29751944,0.6740
1626589846639000,1,42.98442000,0.6740
1626589858735000,1,227.24056436,0.6740
1626589879447000,1,38.11506000,0.6740
1626589958280000,1,405.85410362,0.6740
1626589958292000,1,484.30078334,0.6740
1626589958581000,1,434.16058395,0.6740
1626590038232000,1,250.00000000,0.6740
1626590039485000,1,226.76695745,0.6740
1626592483449000,1,35.00000000,0.6709
1626593021136000,1,65.00000000,0.6721
1626598977690000,1,307.77113700,0.6750
1626598993052000,1,250.00000000,0.6750
1626598993370000,1,654.48071485,0.6750
1626599075790000,1,99.13730508,0.6745
1626599075790000,1,1.03348292,0.6743
1626599869996000,0,43.82192431,0.6774
1626599892368000,1,103.75772808,0.6760
1626599892368000,1,97.51652444,0.6760
1626599892368000,1,100.44263592,0.6758
1626599892368000,1,198.28311156,0.6757
1626602233790000,0,43.71237112,0.6788
1626610736385000,0,103.62117820,0.6771
1626610736385000,0,96.09993923,0.6773
1626610736385000,0,1119.23905819,0.6774
1626610791311000,0,100.00000000,0.6769
1626610791311000,0,97.48910186,0.6770
1626610791311000,0,96.57445658,0.6772
1626610791311000,0,99.51555520,0.6774
1626610791311000,0,315.87854918,0.6775
1626610989755000,0,100.00000000,0.6761
1626612265402000,0,100.00000000,0.6799
1626613124456000,1,96.59195227,0.6772
1626613124456000,1,102.72322986,0.6772
1626613124456000,1,98.28183285,0.6769
1626613124456000,1,1021.36316064,0.6768
1626616185259000,0,50.93598097,0.6750
1626619116258000,1,100.00000000,0.6710
1626619204982000,1,100.00000000,0.6666
1626619304844000,1,38.03030303,0.6600
1626620868081000,1,101.33396908,0.6644
1626620868081000,1,44.89705248,0.6642
1626622517954000,0,71.32025044,0.6660
1626626991427000,0,100.00000000,0.6670
1626629255147000,1,131.46359388,0.6673
1626632318311000,0,38.03030000,0.6732
1626632318793000,0,0.00000303,0.6732
1626634654935000,0,37.24006435,0.6713
1626645040725000,0,100.00000000,0.6760
1626648462467000,1,100.00000000,0.6645
1626649136409000,0,102.01831819,0.6655
1626649136409000,0,1910.53215305,0.6657
1626649136409000,0,94.46077216,0.6657
1626649136409000,0,1909.98933514,0.6659
1626649136409000,0,100.00000000,0.6661
1626649136409000,0,2501.68663750,0.6663
1626651195348000,0,250.00000000,0.6666
