timestamp ms,type,amount,price
1624580619449000,1,149.91962931,0.7446
1624581399938000,1,278.69429093,0.7455
1624587995934000,0,277.57857143,0.7500
1624587995934000,0,344.37857143,0.7500
1624587995934000,0,312.13076923,0.7500
1624587995934000,0,65.91208791,0.7500
1624588358327000,0,113.70041209,0.7500
1624589648019000,1,196.73310667,0.7500
1624589651451000,1,3707.42689333,0.7500
1624597070681000,0,414.68145504,0.7332
1624597070681000,0,130.83598813,0.7333
1624598716275000,1,197.22804408,0.7245
1624598716581000,1,215.19122674,0.7245
1624598716581000,1,191.57365573,0.7245
1624598716581000,1,138.75256070,0.7241
1624598942843000,0,390.87321565,0.7260
1624598942843000,0,100.00000000,0.7264
1624598942843000,0,417.95562810,0.7264
1624598942843000,0,193.56283763,0.7264
1624599056626000,1,144.00000000,0.7287
1624601383435000,0,388.17663421,0.7287
1624601383435000,0,120.76629938,0.7288
1624602346032000,1,287.40917869,0.7264
1624603421432000,0,132.87643067,0.7300
1624603900575000,0,100.00000000,0.7349
1624603900575000,0,2.11526170,0.7354
1624605745176000,1,207.98117097,0.7180
1624605745414000,1,187.05150233,0.7180
1624605745414000,1,100.00000000,0.7165
1624605745414000,1,221.89143126,0.7164
1624607491222000,1,397.53210320,0.7230
1624607491222000,1,942.53512044,0.7229
1624607812541000,0,384.91359214,0.7248
1624607812541000,0,406.32366382,0.7249
1624607812541000,0,409.72023567,0.7250
1624607812541000,0,100.00000000,0.7252
1624607812541000,0,1733.68652097,0.7252
1624607812541000,0,412.95335163,0.7255
1624608347570000,1,168.56379841,0.7229
1624608845601000,1,194.49684091,0.7141
1624608859631000,1,250.73994541,0.7144
1624609188534000,1,293.78581487,0.7102
1624609894653000,1,398.70088678,0.7208
1624609894653000,1,398.91826413,0.7207
1624609894653000,1,400.39683469,0.7206
1624609894653000,1,395.50731682,0.7205
1624609894653000,1,1741.25441619,0.7205
1624609894653000,1,1741.94654541,0.7202
1624609894653000,1,1419.16733022,0.7194
1624613348471000,1,100.00000000,0.7236
1624613348471000,1,900.00000000,0.7235
1624614050940000,1,168.59682371,0.7134
1624615611750000,1,295.98407063,0.7069
1624615641905000,1,386.77731060,0.7067
1624615641905000,1,712.73321245,0.7067
1624616691927000,1,35.85714285,0.7000
1624616691927000,1,262.42947144,0.7000
1624616727479000,1,737.57052856,0.7000
1624616727479000,1,35.85714284,0.7000
1624616840961000,1,0.00000001,0.7000
1624616917788000,1,1792.88026673,0.7001
1624616917788000,1,1127.10098318,0.6998
1624619815257000,1,414.33667207,0.6959
1624619815257000,1,100.00000000,0.6958
1624619815257000,1,391.85728431,0.6955
