timestamp ms,type,amount,price
1622160137339000,1,138.35659238,0.7900
1622160980203000,0,100.00000000,0.8046
1622163648596000,1,32.17948717,0.7800
1622164060800000,0,100.00000000,0.7823
1622164702986000,0,100.00000000,0.7853
1622168463210000,0,200.00000000,0.7947
1622168542175000,0,100.00000000,0.7954
1622168574632000,0,100.00000000,0.7954
1622168587984000,1,67.82337558,0.7954
1622168587984000,1,100.00000000,0.7954
1622168653129000,0,167.69897606,0.7959
1622170676679000,0,100.00000000,0.7984
1622172885521000,0,100.00000000,0.7936
1622175108096000,0,33.41667407,0.7872
1622177068710000,1,264.61464808,0.7708
1622177132956000,1,27.00000000,0.7706
1622177134384000,1,3000.00000000,0.7700
1622177134384000,1,100.00000000,0.7700
1622177169635000,0,100.00000000,0.7697
1622177403311000,0,100.00000000,0.7731
1622177409616000,0,100.00000000,0.7741
1622177428841000,1,264.91468172,0.7742
1622177438161000,0,100.00000000,0.7747
1622177595107000,0,100.00000000,0.7761
1622177668913000,1,264.58664412,0.7745
1622177874365000,0,100.00000000,0.7741
1622177951920000,0,100.00000000,0.7749
1622178211970000,1,1588.82755891,0.7750
1622178213753000,0,3362.37697330,0.7749
1622180151336000,0,300.00000000,0.7734
1622180636463000,1,33.02631578,0.7600
1622180651105000,0,66.97368422,0.7593
1622180653524000,0,100.00000000,0.7607
1622181030144000,1,428.41058546,0.7527
1622181039490000,1,30.00000000,0.7500
1622181039490000,1,63.51464648,0.7500
1622181124913000,0,100.00000000,0.7516
1622182679654000,1,250.00000000,0.7447
1622182713281000,1,33.91891891,0.7400
1622182713281000,1,33.91891891,0.7400
1622182713281000,1,40.00000000,0.7400
1622186497628000,0,33.91891891,0.7548
1622187852128000,0,100.00000000,0.7443
1622188125181000,1,33.91891891,0.7400
1622188947393000,1,159.71979455,0.7400
1622190964595000,1,50.00000000,0.7408
1622192024668000,1,27.10000000,0.7400
1622192185030000,1,1000.00000000,0.7300
1622192250873000,1,100.00000000,0.7239
1622192329028000,0,100.00000000,0.7260
1622192332038000,0,100.00000000,0.7270
1622192334797000,0,100.00000000,0.7274
1622192464177000,1,28.00000000,0.7239
1622192544043000,1,34.86111111,0.7200
1622193186568000,1,323.39234483,0.7146
1622193186568000,1,28.10000000,0.7146
1622193863943000,1,550.00000000,0.7100
1622194252146000,1,119.70733950,0.7105
1622194684727000,1,250.00000000,0.7190
1622199129825000,0,1183.31390000,0.7224
1622200162221000,0,30.00000000,0.7212
1622200311831000,1,550.00000000,0.7131
1622200931314000,1,33.41667407,0.7156
1622201447815000,1,428.41058546,0.7075
1622202584373000,1,250.00000000,0.7007
1622202586245000,1,35.85714285,0.7000
1622202586245000,1,70.00000000,0.7000
1622202586245000,1,28.57142857,0.7000
1622202586245000,1,60.99642857,0.7000
1622202586245000,1,50.00000000,0.7000
1622202586245000,1,150.00000000,0.7000
1622202586245000,1,40.00000000,0.7000
1622202586245000,1,100.00000000,0.7000
1622202586245000,1,83.45271708,0.7000
1622202972570000,1,284.18374699,0.7041
1622204686509000,0,83.45271708,0.7350
1622204686509000,0,35.85714285,0.7350
1622205050359000,0,45.00000000,0.7354
1622205381095000,0,45.00000000,0.7333
1622206325077000,0,1000.00000000,0.7400
1622206445839000,0,32.43155370,0.7379
1622207158968000,0,266.66666666,0.7496
1622207636488000,0,1658.49613595,0.7468
1622207636648000,1,512.38171949,0.7468
1622208676024000,0,33.91891891,0.7548
1622208761528000,0,34.86111111,0.7560
1622208902426000,0,100.00000000,0.7574
1622209152124000,0,100.00000000,0.7597
1622209779441000,0,100.00000000,0.7612
1622209779441000,0,1400.00000000,0.7615
1622209999461000,0,270.34333603,0.7611
1622210089327000,1,270.34918300,0.7602
