timestamp ms,type,amount,price
1625273247201000,1,3016.23473036,0.7064
1625279357199000,1,500.00000000,0.7123
1625290309962000,0,100.00000000,0.7150
1625290310521000,1,3531.89549065,0.7150
1625290811556000,0,100.00000000,0.7167
1625290812894000,1,301.42328891,0.7167
1625292537870000,0,207.52020121,0.7187
1625292537870000,0,55.03920561,0.7188
1625294657985000,0,100.00000000,0.7168
1625294657985000,0,12.93274193,0.7169
1625294854415000,0,100.00000000,0.7174
1625294854415000,0,201.10687642,0.7176
1625294854415000,0,196.46725287,0.7178
1625294854415000,0,206.29461734,0.7179
1625294854415000,0,1766.26937139,0.7180
1625294854415000,0,108.83851055,0.7183
1625294854415000,0,756.11808850,0.7183
1625295327317000,1,204.02761638,0.7149
1625295327317000,1,60.15572686,0.7148
1625295892512000,0,100.00000000,0.7141
1625297460762000,0,100.00000000,0.7219
1625299329081000,0,197.38817608,0.7251
1625299329081000,0,1182.65351323,0.7252
1625301980108000,0,317.29720023,0.7240
1625302413673000,1,205.97388815,0.7231
1625302413673000,1,197.89235531,0.7230
1625302413673000,1,202.50204005,0.7229
1625302413673000,1,1749.57051344,0.7228
1625302413673000,1,979.15592012,0.7228
1625302783333000,1,197.13175309,0.7230
1625304921524000,0,205.99214972,0.7248
1625304921524000,0,196.10252989,0.7250
1625304921524000,0,1097.90532039,0.7251
1625305023033000,1,198.08992840,0.7252
1625305023033000,1,1301.91007160,0.7248
1625305982685000,0,34.19691954,0.7311
1625306319536000,0,771.32908865,0.7302
1625306319536000,0,1734.95294897,0.7302
1625306319536000,0,916.95579931,0.7305
1625307383231000,1,364.23568190,0.7281
1625307469167000,1,0.00000001,0.7281
1625308900062000,0,500.00000000,0.7278
1625308936056000,1,204.91311222,0.7276
1625308936056000,1,1736.56384468,0.7276
1625308936056000,1,192.93597197,0.7274
1625308936056000,1,997.48256178,0.7274
1625309501774000,0,37.21139350,0.7271
1625309695286000,0,202.85347403,0.7283
1625309695286000,0,196.34622320,0.7284
1625309695286000,0,600.80030277,0.7287
1625310894518000,0,197.10731348,0.7288
1625310894518000,0,192.75217409,0.7289
1625310894518000,0,210.37235545,0.7292
1625310894518000,0,399.76815698,0.7292
1625311073439000,0,100.00000000,0.7283
1625311073439000,0,1011.00000000,0.7284
1625311085669000,1,112.93274193,0.7270
1625316401191000,0,523.31506321,0.7261
1625317750086000,0,300.00000000,0.7252
1625318518792000,1,193.46257176,0.7256
1625318518792000,1,100.00000000,0.7255
1625318518792000,1,201.09501146,0.7254
1625318518792000,1,192.12038626,0.7254
1625318518792000,1,896.57203052,0.7253
1625318559193000,1,199.93817438,0.7257
1625318559193000,1,100.00000000,0.7256
1625318559193000,1,198.16146810,0.7256
1625318559193000,1,29.65035752,0.7254
1625322987520000,1,203.00300911,0.7280
1625322987520000,1,100.00000000,0.7279
1625322987520000,1,202.62134858,0.7278
1625322987520000,1,1735.63459826,0.7276
1625322987520000,1,207.91432810,0.7276
1625322987520000,1,3171.89415707,0.7273
1625324091559000,0,35.35211267,0.7313
1625334263140000,1,500.00000000,0.7344
1625334293263000,0,35.85714285,0.7350
1625335799222000,1,792.51000000,0.7311
1625338614194000,1,100.00000000,0.7332
1625338614194000,1,201.81917020,0.7329
1625338614194000,1,1078.22251911,0.7329
1625343341651000,0,108.83851055,0.7347
1625343445770000,0,100.00000000,0.7400
1625343563479000,0,30.66276029,0.7400
1625349477769000,1,365.58796170,0.7328
1625351868886000,1,100.00000000,0.7295
1625351868886000,1,1730.13801304,0.7289
1625351868886000,1,1593.09982389,0.7287
1625368502752000,0,195.75713325,0.7359
1625368502752000,0,206.53270354,0.7361
1625368502752000,0,1717.71519320,0.7363
1625368502752000,0,199.08158718,0.7364
1625368502752000,0,1076.11564075,0.7365
1625372175691000,0,500.00000000,0.7400
1625372175966000,0,1548.83664681,0.7400
1625374678575000,1,144.61700376,0.7426
1625377310951000,0,280.66392800,0.7500
1625377354764000,0,83.57175390,0.7500
1625377354764000,0,0.00000001,0.7500
1625380852294000,1,500.00000000,0.7546
1625380853439000,1,500.00000000,0.7546
1625380937107000,1,2426.99540160,0.7546
1625381544999000,0,33.91891891,0.7548
1625383516052000,0,34.86111111,0.7560
1625385316441000,0,1164.95195000,0.7594
1625386448564000,1,54.80638052,0.7574
1625391798914000,1,100.00000000,0.7578
1625392299988000,1,207.41941039,0.7598
1625392299988000,1,0.12390961,0.7598
1625392669595000,0,28.89403520,0.7606
1625392746640000,1,100.00000000,0.7595
1625392772125000,1,1663.66825898,0.7592
1625395356219000,0,100.00000000,0.7667
1625395563762000,1,500.00000000,0.7674
1625396342503000,1,400.00000000,0.7640
1625396747545000,0,131.46359388,0.7620
1625398682504000,0,500.00000000,0.7611
1625399360143000,1,500.00000000,0.7606
1625399360638000,1,139.55784185,0.7606
1625399361073000,1,593.94202667,0.7606
1625399709992000,0,199.39269000,0.7603
1625399710353000,0,191.29814829,0.7603
1625399710353000,0,99.99999999,0.7603
1625399710710000,0,0.00000001,0.7603
1625400091647000,1,195.65402271,0.7621
1625400091647000,1,100.00000000,0.7620
1625400091647000,1,199.63304428,0.7619
1625400091647000,1,203.65223547,0.7617
1625400091647000,1,1655.57161836,0.7615
1625400091647000,1,851.41991919,0.7613
1625402818706000,0,205.91566454,0.7585
1625402818706000,0,203.00962480,0.7586
1625402818706000,0,1665.14524321,0.7588
1625402818706000,0,204.83280711,0.7588
1625402818706000,0,204.91414216,0.7590
1625402818706000,0,1664.72521668,0.7590
1625402818706000,0,4046.11900000,0.7597
1625402818706000,0,2776.23316142,0.7599
1625402818706000,0,131.00000000,0.7601
1625402818706000,0,2773.94768668,0.7601
1625402818706000,0,743.87476955,0.7606
1625402818706000,0,100.00000000,0.7606
1625402818706000,0,3328.90940434,0.7606
1625402818706000,0,14.81472319,0.7634
1625403257555000,1,100.00000000,0.7576
1625404212843000,1,100.00000000,0.7543
1625404212843000,1,3295.20225792,0.7537
1625408838858000,0,204.40821911,0.7576
1625408838858000,0,478.50541197,0.7577
1625409036949000,1,250.23638100,0.7567
1625409720798000,1,197.19886349,0.7549
1625409930082000,0,100.00000000,0.7567
1625409953145000,0,39.30388808,0.7567
1625410871526000,0,500.00000000,0.7640
1625410871728000,0,100.00000000,0.7640
1625410873847000,0,100.00000000,0.7640
1625410875999000,0,100.00000000,0.7640
1625410876567000,0,200.00000000,0.7640
1625416223360000,1,100.00000000,0.7667
1625418666692000,1,50.00000000,0.7607
1625419029335000,0,50.00000000,0.7616
1625424158758000,1,382.09254229,0.7623
1625426206356000,1,100.00000000,0.7630
1625426206356000,1,400.00000000,0.7630
1625426509490000,1,505.08880005,0.7630
1625429350288000,1,100.00000000,0.7607
1625429350288000,1,204.18744498,0.7606
1625429350288000,1,193.97556655,0.7604
1625429350288000,1,203.69815742,0.7603
1625429350288000,1,1659.49735913,0.7601
1625429350288000,1,2418.38190000,0.7599
1625429350288000,1,124.00000000,0.7599
1625429350288000,1,4046.11900000,0.7599
1625429350288000,1,1659.45617706,0.7599
1625429350288000,1,2765.26748267,0.7596
1625429350288000,1,426.00000000,0.7591
1625429350288000,1,2463.76200000,0.7591
1625429350288000,1,762.85217791,0.7591
1625429350288000,1,1036.24417796,0.7590
1625429573892000,1,100.00000000,0.7606
1625429573892000,1,197.34045022,0.7604
1625429573892000,1,203.29267497,0.7602
1625429573892000,1,204.55586719,0.7600
1625429573892000,1,1659.45617706,0.7599
1625429573892000,1,1062.35023216,0.7598
1625433774106000,1,242.64579958,0.7591
1625437246176000,0,100.32341099,0.7575
1625437496806000,1,100.00000000,0.7552
1625437613223000,1,100.00000000,0.7547
1625437658696000,1,100.00000000,0.7542
1625437682876000,1,100.00000000,0.7536
1625438962709000,1,100.00000000,0.7497
1625439940112000,1,198.43933513,0.7422
1625439940112000,1,58.60087389,0.7420
1625441749167000,0,206.73050632,0.7449
1625441749167000,0,1697.46277476,0.7451
1625441749167000,0,200.83295963,0.7452
1625441749167000,0,198.22386083,0.7455
1625441749167000,0,181.32665918,0.7455
1625441749167000,0,869.89928951,0.7455
1625442117450000,1,194.88966382,0.7407
1625442117450000,1,100.00000000,0.7405
1625442117450000,1,10.03192759,0.7405
1625442117544000,1,206.34745843,0.7403
1625442562303000,1,33.91891891,0.7400
