timestamp ms,type,amount,price
1626396955828000,0,88.17980000,0.7058
1626397908650000,1,100.00000000,0.7122
1626398006300000,0,100.00000000,0.7101
1626413265395000,1,39.39632301,0.7121
1626413380891000,0,28.05639335,0.7128
1626414729438000,1,100.00000000,0.7092
1626415899177000,1,101.48992690,0.7109
1626417523455000,0,100.00000000,0.7005
1626417542839000,1,50.00000000,0.7000
1626419179022000,1,250.00000000,0.6930
1626419179288000,1,1481.86147186,0.6930
1626419340178000,0,100.00000000,0.6912
1626419730650000,0,49.87630387,0.6930
1626419889150000,1,70.00000000,0.6905
1626419919272000,1,36.37681159,0.6900
1626419922160000,0,100.00000000,0.6902
1626421009778000,0,43.52493979,0.6893
1626421355011000,0,96.69759864,0.6887
1626421355011000,0,102.91698162,0.6888
1626421355011000,0,1662.29400690,0.6889
1626421355011000,0,100.00000000,0.6890
1626421355011000,0,101.89895370,0.6892
1626421355011000,0,113.43715469,0.6893
1626421457611000,1,73.57922742,0.6870
1626422970369000,1,99.72583339,0.6844
1626422970369000,1,40.27416661,0.6843
1626423978637000,1,36.91176470,0.6800
1626424357526000,0,250.00000000,0.6820
1626424386629000,0,96.06878204,0.6820
1626424386629000,0,45.59886796,0.6820
1626424826750000,1,77.00000000,0.6780
1626424898556000,1,100.00000000,0.6751
1626424898848000,1,77.00000000,0.6750
1626424911702000,0,25.96819000,0.6750
1626425321568000,0,250.00000000,0.6738
1626425347221000,0,250.00000000,0.6752
1626425413400000,1,250.00000000,0.6734
1626425437856000,1,100.00000000,0.6748
1626425440392000,1,100.00000000,0.6750
1626425442716000,0,250.00000000,0.6763
1626426378694000,0,102.17304965,0.6788
1626426378694000,0,97.14821069,0.6790
1626426378694000,0,500.67873966,0.6791
1626427026476000,0,99.91716765,0.6746
1626427026476000,0,86.23564250,0.6746
1626427258469000,1,100.54521206,0.6730
1626427316220000,1,100.00000000,0.6727
1626427316220000,1,3.00000000,0.6727
1626427523128000,0,39.21016078,0.6767
1626428736612000,1,40.65013683,0.6738
1626428794325000,1,5664.68895547,0.6742
1626429198378000,1,100.00000000,0.6729
1626429603762000,1,29.79000000,0.6716
1626429624765000,1,37.46268656,0.6700
1626429844215000,0,100.00000000,0.6703
1626429844215000,0,1138.04521865,0.6704
1626429844215000,0,121.75344242,0.6711
1626429844215000,0,887.06486707,0.6711
1626430152194000,1,97.70445000,0.6644
1626431984241000,1,103.98483256,0.6617
1626431984241000,1,100.05844227,0.6614
1626431984241000,1,100.00000000,0.6613
1626431984241000,1,66.95672517,0.6611
1626433789318000,0,103.25608577,0.6639
1626433789318000,0,72.70754505,0.6639
1626434244547000,1,38.03030303,0.6600
1626434244547000,1,64.99999999,0.6600
1626434303358000,1,0.00000001,0.6600
1626435704447000,1,310.47717000,0.6600
1626435706206000,1,570.88209091,0.6600
1626435706920000,1,964.44339668,0.6600
1626435707294000,1,154.19734241,0.6600
1626435774484000,0,250.00000000,0.6600
1626435775493000,0,60.47713637,0.6600
1626435775493000,0,189.52286363,0.6600
1626436056979000,0,250.00000000,0.6602
1626436057313000,0,36.18325759,0.6602
1626436353596000,1,100.00000000,0.6592
1626436602034000,0,100.00000000,0.6581
1626436602034000,0,6.36794602,0.6581
1626438192092000,1,100.00000000,0.6675
1626438294885000,0,101.54181555,0.6682
1626438294885000,0,99.08529212,0.6684
1626438294885000,0,499.37289233,0.6688
1626440292108000,0,38.03030303,0.6732
1626442822280000,0,103.28953032,0.6752
1626442822280000,0,98.62230078,0.6755
1626442822280000,0,100.00000000,0.6755
1626442822280000,0,142.21404635,0.6756
1626444905566000,0,73.99733609,0.6757
1626450376283000,0,297.28792300,0.6800
1626450376283000,0,100.49631700,0.6804
1626450376283000,0,101.44141534,0.6806
1626450376283000,0,0.77434466,0.6807
1626450846703000,0,250.00000000,0.6820
1626450846921000,0,1512.48524636,0.6820
1626450982863000,0,92.62726740,0.6836
1626451719804000,0,43.22703335,0.6812
1626452812205000,1,53.00000000,0.6800
1626454140644000,1,50.00000000,0.6817
1626454193461000,0,98.12149653,0.6819
1626454193461000,0,41.19135195,0.6820
1626455091162000,1,102.64708329,0.6808
1626455091162000,1,2397.35291671,0.6804
1626458103978000,1,55.00000000,0.6771
1626461962460000,1,97.22063296,0.6739
1626461962460000,1,100.09551102,0.6737
1626461962460000,1,36.81192585,0.6736
1626462118195000,1,92.62726740,0.6747
1626463868609000,1,100.00000000,0.6736
1626464222694000,1,157.22247024,0.6720
1626464305377000,1,360.48663691,0.6720
1626464305592000,1,250.00000000,0.6720
1626464308840000,1,179.83858631,0.6720
1626464315322000,1,52.45230654,0.6720
1626464327746000,0,232.42660000,0.6714
1626469209537000,1,100.00000000,0.6640
1626470093569000,1,100.00000000,0.6649
1626474754767000,0,70.91775033,0.6698
1626477423045000,0,157.22247024,0.6780
1626477423045000,0,360.48663691,0.6780
1626477423045000,0,250.00000000,0.6780
1626477423045000,0,179.83858631,0.6780
1626477423045000,0,52.45230654,0.6780
1626480928739000,1,40.00000000,0.6600
1626480928739000,1,38.03030000,0.6600
1626481023055000,1,0.00000303,0.6600
1626482395236000,0,38.03030000,0.6732
1626483034702000,0,0.00000303,0.6732
1626487025679000,1,38.03030303,0.6600
1626487619066000,0,100.00000000,0.6599
1626487619066000,0,49.24242424,0.6599
1626494452861000,0,100.00000000,0.6670
1626496487360000,0,38.03030000,0.6732
1626496575973000,0,0.00000303,0.6732
1626502922614000,0,73.15805110,0.6775
1626511643799000,0,293.44014554,0.6816
1626517605981000,1,38.03030000,0.6600
1626517643139000,1,0.00000303,0.6600
1626520033870000,1,96.80978515,0.6573
1626520033870000,1,100.17030928,0.6571
1626520033870000,1,98.27999935,0.6571
