timestamp ms,type,amount,price
1627690005455000,1,99.74863970,0.7090
1627690005455000,1,0.95193074,0.7088
1627690125498000,1,296.70068834,0.7112
1627690707794000,0,999.99999999,0.7195
1627690712444000,0,0.00000001,0.7195
1627690728138000,1,250.00000000,0.7204
1627690784627000,0,142.00000000,0.7215
1627690954001000,0,381.98495519,0.7198
1627690954059000,0,0.00000001,0.7198
1627704369205000,0,102.07893325,0.7040
1627704369205000,0,97.61297208,0.7042
1627704369264000,1,250.00000000,0.7042
1627704369286000,1,10200.82855077,0.7042
1627704381039000,0,29.82785069,0.7043
1627704904853000,1,2172.60300932,0.7011
1627705778416000,1,131.20899718,0.7009
1627708189644000,0,150.19446350,0.6994
1627708454057000,0,143.10860512,0.6988
1627709374950000,1,30.00000000,0.6955
1627711518558000,1,64.89262965,0.6978
1627711915674000,0,278.70308047,0.6983
1627712017179000,0,143.19262271,0.6984
1627713260350000,0,89.02545840,0.6964
1627713373055000,1,143.89997843,0.6952
1627713378398000,1,0.00002157,0.6952
1627713391155000,1,890.97841726,0.6950
1627716279825000,0,142.87959536,0.6999
1627716750536000,0,1803.85029789,0.7009
1627716750641000,1,602.71849321,0.7009
1627717141233000,0,250.00000000,0.7007
1627717166156000,0,250.00000000,0.7011
1627717169483000,0,100.60463935,0.7021
1627717169483000,0,96.81984150,0.7023
1627717169483000,0,486.66164858,0.7023
1627717169483000,0,614.39610600,0.7023
1627717169793000,0,250.00000000,0.7013
1627717436340000,0,103.27014349,0.7013
1627717436340000,0,106.58275700,0.7015
1627717436340000,0,75.28659664,0.7015
1627717863044000,1,369.99998573,0.7007
1627717871181000,1,0.00001427,0.7007
1627717888037000,1,1201.94673577,0.7005
1627717888653000,1,1383.27461560,0.7005
1627718881752000,0,97.51701535,0.7051
1627718881805000,1,250.00000000,0.7051
1627718882787000,1,1070.80430988,0.7051
1627718945001000,1,99.08379706,0.7038
1627718945001000,1,102.97932286,0.7037
1627718945001000,1,97.19225338,0.7035
1627718945001000,1,100.74462670,0.7034
1627719506310000,0,244.66517414,0.7055
1627720280692000,0,127.41203154,0.7110
1627720287318000,0,32.35232563,0.7110
1627720295239000,1,29.53628039,0.7099
1627720653355000,1,250.00000000,0.7099
1627720656453000,1,150.00000000,0.7099
1627721827926000,0,10.23564283,0.7110
1627722710198000,0,250.00000000,0.7120
1627722731166000,0,41.49989467,0.7135
1627723017033000,1,250.00000000,0.7121
1627723017035000,1,893.19969105,0.7121
1627723152705000,0,250.00000000,0.7128
1627723264953000,0,98.18869486,0.7121
1627723264953000,0,97.06169128,0.7124
1627723264953000,0,15.34749846,0.7124
1627725393928000,0,189.51669521,0.7122
1627726001206000,0,41.49231936,0.7145
1627728546708000,1,32.35232563,0.7146
1627728564028000,1,97.71302718,0.7144
1627728564089000,0,250.00000000,0.7144
1627728565764000,0,250.00000000,0.7144
1627728653912000,0,250.00000000,0.7144
1627728654357000,0,135.90259211,0.7144
1627728654404000,0,434.70570594,0.7144
1627729517402000,1,250.00000000,0.7116
1627729596193000,0,97.87624964,0.7135
1627729596193000,0,99.99139386,0.7136
1627729596193000,0,100.00000000,0.7137
1627729596193000,0,0.56230116,0.7137
1627730566545000,1,100.82598768,0.7080
1627730566545000,1,102.11786705,0.7078
1627730566545000,1,1190.79183866,0.7077
1627731553650000,0,388.00000000,0.7076
1627732531472000,1,40.57226807,0.7085
1627733293332000,0,101.24237693,0.7090
1627734668677000,0,101.72027600,0.7117
1627734668677000,0,6.10685447,0.7119
1627735215562000,1,102.26724509,0.7131
1627735215562000,1,442.43275491,0.7130
1627735535033000,1,1766.08161208,0.7151
1627735535103000,0,838.93181926,0.7151
1627735535121000,0,57.61668268,0.7151
1627735762173000,1,99.38465349,0.7154
1627735762241000,0,521.58629338,0.7154
1627735766585000,0,1765.36946818,0.7154
1627735766686000,0,1607.60475599,0.7154
1627735778043000,1,998.48629276,0.7156
1627735787228000,1,1765.51360939,0.7153
1627735787335000,0,1229.94526889,0.7153
1627738415062000,0,234.78573988,0.7149
1627738415063000,0,293.91338849,0.7149
1627738415064000,0,250.00000000,0.7149
1627738415108000,0,3589.50276940,0.7149
1627738415310000,0,117.86892975,0.7167
1627738415377000,0,26.03107025,0.7167
1627738415377000,0,45.09407852,0.7178
1627738519009000,1,241.04161927,0.7179
1627740049735000,1,107.00000000,0.7100
1627740049735000,1,4046.11900000,0.7099
1627740049735000,1,102.13792399,0.7096
1627740049735000,1,452.59066645,0.7096
1627740049735000,1,1777.82843592,0.7096
1627740049735000,1,100.00000000,0.7095
1627740049735000,1,355.00000000,0.7094
1627740049735000,1,1921.97573980,0.7094
1627740705071000,0,1782.66577939,0.7101
1627740705071000,0,100.00000000,0.7102
1627740705071000,0,79.85854669,0.7103
1627740705073000,0,160.74668049,0.7103
1627740722133000,0,101.99801563,0.7145
1627740722633000,0,250.00000000,0.7143
1627742288433000,0,250.00000000,0.7145
1627742291421000,0,249.99997648,0.7161
1627742308809000,0,472.03666615,0.7152
1627744128275000,1,102.04220232,0.7138
1627744128275000,1,41.15042039,0.7138
1627748024351000,0,250.00000000,0.7200
1627748035519000,0,313.49479234,0.7200
1627748376371000,1,143.10860512,0.7160
1627748935814000,1,35.91072754,0.7138
1627753655008000,0,103.71259384,0.7026
1627753655108000,1,196.28740616,0.7026
1627754178437000,0,96.67869931,0.7015
1627754178437000,0,103.01807762,0.7015
1627754178437000,0,103.18598130,0.7016
1627754178437000,0,100.74767912,0.7017
1627754178437000,0,101.17957494,0.7019
1627754178437000,0,1803.39830502,0.7019
1627754178489000,1,250.00000000,0.7019
1627754178553000,1,1803.39830502,0.7019
1627754179621000,1,1910.87617363,0.7019
1627755430141000,0,250.00000000,0.7049
1627758846773000,0,141.35074774,0.7075
1627759721384000,0,101.94756760,0.7063
1627759721384000,0,37.28291893,0.7064
1627759796832000,0,221.72342986,0.7062
1627762430170000,1,75.11863827,0.7020
1627762430174000,1,0.00000001,0.7020
1627762606824000,0,285.06477773,0.7016
1627764918403000,0,765.57451933,0.7115
1627765046154000,0,100.00000000,0.7121
1627765046154000,0,177.04038645,0.7121
1627765165898000,0,92.37641704,0.7119
1627765716637000,0,73.88914530,0.7150
1627765779000000,0,73.85196057,0.7154
1627765935414000,0,41.30845041,0.7162
1627765942435000,1,29.32100920,0.7149
1627766395792000,0,138.92498358,0.7157
1627767405608000,0,1500.00000000,0.7150
1627770008560000,0,100.00000000,0.7129
1627770493783000,1,101.85511074,0.7151
1627770493848000,0,198.14488926,0.7151
1627771528546000,1,482.83438174,0.7161
1627771528654000,0,250.00000000,0.7161
1627771717716000,1,980.42381458,0.7158
1627771717740000,1,385.11797200,0.7158
1627772067294000,1,250.00000000,0.7153
1627772249601000,1,96.13276162,0.7145
1627772249601000,1,103.92067470,0.7144
1627772249666000,0,250.00000000,0.7144
1627772267575000,0,376.74614690,0.7144
1627772275121000,1,250.00000000,0.7142
1627772304297000,0,400.01158965,0.7144
1627772304339000,0,250.00000000,0.7144
1627772304560000,0,1347.26148557,0.7144
1627772304573000,0,126.30657551,0.7144
1627772304713000,0,167.74138133,0.7144
1627772304750000,0,1381.87938472,0.7144
1627772475963000,1,294.66535941,0.7140
1627772655285000,0,418.91835281,0.7161
1627772854583000,0,1762.81254692,0.7161
1627772860238000,0,1585.43471853,0.7161
1627773647187000,0,37.18205081,0.7151
1627774961441000,1,100.00000000,0.7109
1627774961441000,1,249.79214865,0.7109
1627775303935000,0,101.85672348,0.7145
1627775303935000,0,99.68671041,0.7147
1627775303935000,0,100.42399061,0.7148
1627775303935000,0,33.67064776,0.7149
1627775682495000,1,191.00000000,0.7100
1627775976065000,1,250.00000000,0.7079
1627775977262000,1,200.00000000,0.7079
1627776124871000,1,250.00000000,0.7054
1627776125132000,1,206.30847745,0.7054
1627776283305000,0,368.11095507,0.7050
1627778451205000,0,1769.51077325,0.7145
1627778451205000,0,109.00000000,0.7146
