timestamp ms,type,amount,price
1624406485220000,0,393.26163730,0.6196
1624406754334000,1,384.83099744,0.6115
1624406787271000,1,402.20014755,0.6100
1624406798566000,1,97.79985245,0.6100
1624407190571000,1,400.77873369,0.6030
1624407192973000,1,389.67615408,0.6027
1624407192973000,1,402.24930411,0.6027
1624407405616000,0,399.78201559,0.6038
1624407418353000,1,396.06080580,0.6024
1624407445110000,1,40.98360656,0.6000
1624407550879000,0,397.83100000,0.5988
1624407550902000,0,0.00007046,0.5988
1624407552555000,0,403.11792117,0.5990
1624408043618000,1,395.05323950,0.6131
1624408074345000,0,395.05322308,0.6135
1624408217551000,0,398.30363591,0.6146
1624408218617000,0,398.95239533,0.6147
1624408587203000,1,163.34871979,0.6140
1624408961606000,0,407.58233273,0.6231
1624408963788000,0,414.79485136,0.6234
1624409062465000,0,40.98360656,0.6300
1624409510264000,0,393.88188304,0.6350
1624409632001000,0,391.24190000,0.6356
1624409973986000,0,91.01284000,0.6400
1624410555902000,1,409.81080624,0.6488
1624410688046000,0,100.00000000,0.6492
1624410689247000,0,288.31931335,0.6492
1624410689704000,0,411.14098934,0.6493
1624410690230000,0,100.00000000,0.6495
1624410717569000,1,385.95791653,0.6504
1624410718010000,1,389.62192047,0.6503
1624410998744000,1,395.17131891,0.6513
1624410999112000,1,19.34260856,0.6513
1624410999911000,1,407.64180665,0.6512
1624411000495000,1,404.74819916,0.6510
1624411019008000,1,407.11841051,0.6488
1624411240396000,0,39.21875000,0.6528
1624411286167000,0,408.28620000,0.6550
1624411347319000,0,399.71128014,0.6543
1624411347839000,0,405.73629142,0.6546
1624411347839000,0,410.65126761,0.6547
1624411605753000,0,408.49408264,0.6583
1624411768372000,1,183.11058749,0.6599
1624412845299000,1,397.39959194,0.6615
1624412845299000,1,397.80527939,0.6613
1624412845299000,1,100.00000000,0.6612
1624412848930000,1,182.94236272,0.6630
1624413269155000,1,314.62708494,0.6637
1624413276512000,0,397.24290000,0.6645
1624413276961000,0,0.00002322,0.6645
1624413493041000,1,100.00000000,0.6665
1624413493041000,1,58.05863207,0.6662
1624413604008000,0,393.31530000,0.6682
1624413604184000,0,0.00005903,0.6682
1624414191000000,1,393.64097315,0.6692
1624414280126000,0,38.03030303,0.6732
1624414286146000,1,100.00000000,0.6753
1624414563981000,1,395.08641240,0.6733
1624414563981000,1,9.08684760,0.6732
1624414909527000,1,399.18958200,0.6745
1624414910124000,1,392.01241325,0.6743
1624415009544000,1,310.27376668,0.6752
1624415129708000,1,310.94138880,0.6760
1624415135773000,0,311.23234385,0.6761
1624415404216000,1,100.00000000,0.6709
1624415404354000,0,286.61103241,0.6709
1624415752572000,0,388.33660000,0.6747
1624415952294000,0,398.74950000,0.6744
1624415952404000,0,0.00003981,0.6744
1624415953196000,0,394.58530000,0.6745
1624415953498000,0,0.00001979,0.6745
1624416283166000,0,310.18900000,0.6769
1624416363589000,0,394.26930000,0.6779
1624416885761000,0,30.00000000,0.6760
1624417228584000,1,105.72883900,0.6745
1624417228743000,1,287.70291153,0.6745
1624417233376000,1,154.14477300,0.6737
1624418310805000,1,280.48908894,0.6732
1624418903683000,0,434.46172544,0.6781
1624418945808000,0,499.99990000,0.6779
1624418946078000,0,0.00007050,0.6779
1624426565935000,0,412.86635542,0.6783
1624427348275000,0,413.15080000,0.6840
1624427348560000,0,0.00008520,0.6840
1624427418999000,0,275.40414862,0.6859
1624427746168000,0,362.76046201,0.6892
1624428638748000,0,1000.00000000,0.6845
1624429912455000,0,403.77827690,0.6849
1624429912455000,0,400.97881106,0.6851
1624429912455000,0,401.34122193,0.6851
1624429912455000,0,1287.26860015,0.6853
1624429912553000,1,223.16273927,0.6855
1624429912561000,1,282.05524258,0.6855
1624430816275000,1,202.56190687,0.6807
1624431351767000,1,111.84015300,0.6800
1624431354165000,1,888.15984700,0.6800
1624432396659000,0,73.09300353,0.6841
1624432778713000,0,47.65902296,0.6790
1624433410576000,1,261.03258593,0.6840
1624433438808000,0,111.84015300,0.6850
1624433438808000,0,888.15984700,0.6850
1624434576566000,1,303.82206117,0.6899
1624436203934000,0,145.00000000,0.6935
1624436650396000,0,36.91176470,0.6936
1624437040011000,1,400.45645646,0.6926
1624438097764000,0,361.98832949,0.6906
1624438621220000,0,180.49238322,0.6925
1624438862525000,0,615.93201737,0.6885
1624438874167000,1,200.89069461,0.6895
1624439563620000,1,3504.12480000,0.6965
1624439563620000,1,1802.23506384,0.6962
1624439563620000,1,100.00000000,0.6960
1624439563620000,1,1613.24467841,0.6960
1624439874124000,0,148.97520000,0.7000
1624439879383000,0,184.07916131,0.7000
1624440087364000,1,1000.00000000,0.7002
1624440088531000,1,1000.00000000,0.7002
1624440089643000,1,1000.00000000,0.7002
1624440089946000,1,192.87341300,0.7002
1624440090138000,1,192.87341285,0.7002
1624440090144000,1,568.53805600,0.7002
1624440093644000,1,790.49981815,0.7002
1624440124813000,0,646.98886527,0.7001
1624440297653000,0,50.00000000,0.6971
1624440671565000,1,192.87341300,0.6955
1624440676193000,1,207.72689759,0.6955
1624440683854000,1,4344.18438941,0.6955
1624441128196000,0,223.41270000,0.6877
1624441128374000,0,0.00007574,0.6877
1624441414965000,0,145.41012926,0.6915
1624442160428000,0,49.53596456,0.6864
1624444757657000,0,100.00000000,0.7029
1624444757657000,0,900.00000000,0.7029
1624444884504000,1,145.41012926,0.7011
1624448748435000,1,410.58859214,0.7048
1624450990093000,0,407.78910000,0.7074
1624451500579000,0,35.85714285,0.7140
1624451500579000,0,165.89715406,0.7141
1624451703944000,0,61.77259262,0.7123
1624451944852000,0,384.68336987,0.7082
1624451944852000,0,100.00000000,0.7083
1624451944852000,0,389.75499155,0.7085
1624451945032000,1,536.96020740,0.7085
1624453146423000,0,1000.00000000,0.7116
1624454381800000,0,385.09400000,0.7254
1624454383902000,0,412.83330000,0.7258
1624454997635000,0,100.00000000,0.7243
1624455162259000,1,288.97389492,0.7244
1624455431566000,1,100.00000000,0.7202
1624455433561000,1,311.48617472,0.7202
1624455481015000,0,385.49394922,0.7175
1624455481715000,1,100.00000000,0.7169
1624455486110000,0,100.00000000,0.7168
1624455486110000,0,389.80084489,0.7172
1624455486110000,0,10.57052511,0.7175
1624455511505000,1,100.00000000,0.7153
1624455513727000,1,100.00000000,0.7153
1624455676002000,1,403.28627614,0.7156
1624455722396000,1,194.29133188,0.7172
1624455964242000,1,400.70587832,0.7148
1624455964332000,0,1000.00000000,0.7148
1624455969144000,0,10.69269050,0.7148
1624456003326000,0,388.85247727,0.7138
1624456005123000,0,404.52972198,0.7143
1624456435168000,0,34.83446661,0.7177
1624456585388000,1,220.29567908,0.7114
1624456906026000,1,320.70274862,0.7053
1624456942355000,0,327.22911219,0.7038
1624457238612000,1,405.97094189,0.7060
1624457761030000,0,709.59460623,0.7084
1624458462032000,0,401.70571867,0.7157
1624459596875000,0,139.69992456,0.7158
1624459690563000,1,1000.00000000,0.7148
1624460950975000,1,89.53323903,0.7070
1624461194684000,1,35.85714285,0.7000
1624461194684000,1,166.15154615,0.6997
1624461400920000,0,403.83940000,0.7022
1624461469349000,1,44.47624000,0.7034
1624461549773000,0,194.40950000,0.7013
1624461550174000,0,0.00000088,0.7013
1624463668930000,0,125.25032776,0.6941
1624463794267000,1,415.53923923,0.6930
1624464010822000,1,398.81804621,0.6909
1624464055327000,0,401.89630000,0.6899
