timestamp ms,type,amount,price
1624233990208000,0,1000.00000000,0.7892
1624234734498000,1,384.80961580,0.7796
1624234734498000,1,411.83849790,0.7794
1624242176189000,0,402.10010000,0.7643
1624242176336000,1,1652.16416438,0.7640
1624242176336000,1,1653.09908407,0.7637
1624242176336000,1,2989.35272596,0.7637
1624242176351000,0,0.00002066,0.7643
1624242761288000,1,33.02631578,0.7600
1624245895372000,1,400.00000000,0.7550
1624248103125000,1,40.00000000,0.7500
1624248724599000,1,100.00000000,0.7428
1624248724767000,0,394.70578147,0.7426
1624248875442000,1,33.91891891,0.7400
1624248875442000,1,33.91891891,0.7400
1624248875442000,1,32.16216218,0.7400
1624248876595000,1,315.66026095,0.7400
1624248919319000,0,100.00000000,0.7408
1624249046527000,1,190.65879762,0.7400
1624249046649000,1,461.51877925,0.7400
1624249095410000,0,135.13513513,0.7418
1624250052603000,1,135.98533079,0.7362
1624251106535000,1,410.40877089,0.7354
1624251106535000,1,4046.11900000,0.7353
1624251106535000,1,402.26112212,0.7353
1624251106535000,1,399.31133308,0.7352
1624251106535000,1,405.78468686,0.7352
1624251106535000,1,403.32840372,0.7351
1624251106535000,1,398.10676948,0.7350
1624251106535000,1,414.59544366,0.7350
1624251106535000,1,355.92743461,0.7349
1624251961258000,1,1000.00000000,0.7460
1624252461995000,0,400.26292323,0.7357
1624252755697000,0,100.00000000,0.7410
1624252755697000,0,34.94130346,0.7411
1624253725795000,0,139.55784185,0.7445
1624253948262000,0,399.40050000,0.7447
1624253948505000,0,0.00009950,0.7447
1624254340619000,0,267.34393797,0.7481
1624254459175000,1,255.72288761,0.7459
1624255666008000,0,33.91891891,0.7548
1624256914019000,1,33.91891891,0.7400
1624257031636000,1,384.07244153,0.7315
1624257037237000,1,387.98630136,0.7300
1624257039601000,1,411.25553222,0.7292
1624257093604000,0,401.92379723,0.7240
1624257095326000,0,401.07626103,0.7247
1624257113070000,0,399.61438204,0.7246
1624257143394000,1,135.13513513,0.7279
1624257149125000,0,100.00000000,0.7278
1624257149125000,0,395.25287000,0.7280
1624257151226000,1,100.00000000,0.7283
1624257155929000,1,100.00000000,0.7285
1624257159014000,0,100.00000000,0.7281
1624257165855000,0,100.00000000,0.7277
1624257176952000,0,100.00000000,0.7283
1624257199630000,0,280.45328886,0.7297
1624257203439000,1,395.93590850,0.7300
1624257223176000,0,100.00000000,0.7293
1624257239853000,0,100.00000000,0.7305
1624257263630000,0,41.00321191,0.7317
1624257335265000,1,250.00000000,0.7227
1624257347834000,1,34.86111111,0.7200
1624257347834000,1,965.13888889,0.7200
1624257348706000,1,2703.38888888,0.7200
1624257348706000,1,264.93055555,0.7200
1624257359558000,0,465.71734656,0.7224
1624257385571000,1,396.65980698,0.7208
1624257525861000,1,393.31343346,0.7225
1624257526218000,1,0.00002586,0.7225
1624257549375000,0,390.62040000,0.7229
1624257550134000,0,0.00003372,0.7229
1624257551864000,1,41.00321191,0.7233
1624257560796000,0,41.37132140,0.7251
1624257608072000,0,406.39990000,0.7283
1624257608476000,0,0.00004383,0.7283
1624257608476000,0,414.65165617,0.7285
1624257620221000,1,390.32007513,0.7285
1624257645453000,0,394.51893324,0.7255
1624257937716000,1,100.00000000,0.7198
1624258057677000,1,41.37132140,0.7213
1624258067057000,0,41.41529881,0.7244
1624258071102000,0,415.77660719,0.7243
1624258371463000,1,288.71694191,0.7319
1624258694605000,0,130.86480976,0.7259
1624259088807000,1,380.45110729,0.7325
1624263596997000,0,50.00000000,0.7397
1624263747107000,0,388.86391935,0.7389
1624263747107000,0,407.53678854,0.7391
1624263747107000,0,167.68130465,0.7392
1624263978164000,0,100.00000000,0.7373
1624263978164000,0,1714.01240763,0.7377
1624263978164000,0,411.08134998,0.7379
1624263978164000,0,1713.30967808,0.7380
1624263978164000,0,385.20511262,0.7381
1624263978164000,0,400.30005510,0.7383
1624263978164000,0,76.96121745,0.7385
1624263978164000,0,4046.11900000,0.7385
1624263978164000,0,408.92480444,0.7385
1624263978164000,0,117.00000000,0.7387
1624263978164000,0,2855.04000670,0.7389
1624263978164000,0,1313.58401738,0.7395
1624264257646000,0,100.00000000,0.7339
1624264257646000,0,875.87631307,0.7355
1624264257646000,0,111.90341023,0.7361
1624265167465000,0,43.15094648,0.7308
1624266603232000,1,1000.00000000,0.7200
1624266879009000,0,1000.00000000,0.7300
1624267216111000,0,207.66706815,0.7223
1624267316371000,1,411.04318972,0.7186
1624267317836000,1,391.71480061,0.7180
1624267374901000,0,100.00000000,0.7160
1624267385259000,0,90.00000000,0.7164
1624267400743000,0,100.00000000,0.7175
1624267448898000,0,100.00000000,0.7194
1624267459802000,1,100.00000000,0.7188
1624267460928000,1,314.42797035,0.7188
1624267461590000,1,389.87553481,0.7186
1624267461590000,1,396.31473516,0.7183
1624267471121000,0,385.69653288,0.7168
1624267471648000,0,404.95999708,0.7170
1624267474658000,0,390.67410167,0.7172
1624267475393000,0,389.33241723,0.7173
1624267611094000,0,198.26805000,0.7196
1624267611853000,0,117.00000000,0.7198
1624267617220000,0,223.13410152,0.7238
1624267646326000,1,223.13410176,0.7198
1624267648945000,0,100.00000000,0.7220
1624267839607000,0,152.91846000,0.7236
1624267840628000,0,234.80338451,0.7236
1624267884576000,1,392.20051897,0.7260
1624268291834000,1,392.11185606,0.7312
1624270089627000,0,100.00000000,0.7252
1624270089627000,0,900.00000000,0.7252
1624270233682000,1,407.24672903,0.7210
1624270233682000,1,680.53299427,0.7209
1624270264720000,0,404.49727124,0.7236
1624270810067000,1,1000.00000000,0.7177
1624271297157000,1,61.06124442,0.7154
1624271354633000,0,100.00000000,0.7146
1624271417822000,0,100.88871499,0.7156
1624271523831000,0,34.71188154,0.7119
1624271581353000,1,1000.00000000,0.7106
1624271614747000,1,845.07042253,0.7100
1624271692787000,0,28.12504394,0.7111
1624271722999000,0,402.04040000,0.7094
1624271723267000,0,0.00000597,0.7094
1624271723572000,0,405.44730000,0.7095
1624273141907000,1,72.49482179,0.7000
1624273142946000,1,29.00000000,0.7000
1624273143233000,1,35.85714285,0.7000
1624273143233000,1,35.85714285,0.7000
1624273143233000,1,135.00000000,0.7000
1624273143233000,1,180.00000000,0.7000
1624273143233000,1,100.00000000,0.7000
1624273143233000,1,200.00000000,0.7000
1624273143233000,1,430.00000000,0.7000
1624273143233000,1,100.00000000,0.7000
1624273143233000,1,277.57857143,0.7000
1624273143233000,1,310.62242635,0.7000
1624273143481000,1,789.37757365,0.7000
1624273143481000,1,344.37857143,0.7000
1624273143481000,1,286.00000000,0.7000
1624273143481000,1,69.09513018,0.7000
1624273451769000,1,50.00000000,0.7000
1624273827615000,1,69.54034275,0.6911
1624273835915000,0,410.20690000,0.6927
1624273836948000,0,0.00000614,0.6927
1624273836948000,0,412.59989386,0.6929
1624273842074000,0,71.94451638,0.6950
1624274508770000,1,200.00000000,0.6900
1624274533935000,1,1836.13785780,0.6880
1624274540423000,1,1836.03032670,0.6880
1624274540437000,1,3609.79402480,0.6880
1624274752924000,0,735.30485578,0.6847
1624274791483000,1,399.93593078,0.6837
1624274824342000,0,388.67359923,0.6831
1624274825326000,0,398.00907040,0.6833
1624274925485000,1,386.12334257,0.6822
1624274926606000,1,700.00000000,0.6820
1624274951058000,1,406.86830841,0.6818
1624274951579000,1,393.31118195,0.6816
1624274952120000,1,386.45543958,0.6815
1624275048271000,1,71.94451638,0.6834
1624275055748000,0,73.07591125,0.6842
1624275804440000,0,408.10080000,0.6961
1624275853301000,1,119.87509165,0.6972
1624276005133000,0,400.13719567,0.7008
1624276005133000,0,345.60221451,0.7008
1624276600698000,0,283.48688873,0.7055
1624277160658000,1,404.91178100,0.7000
1624277483640000,1,56.75691015,0.7048
1624277483640000,1,335.10589643,0.7045
1624277485666000,0,402.27810560,0.7047
1624277829754000,1,412.40915715,0.7000
1624277831853000,1,398.73972300,0.7000
1624277832504000,1,569.65005312,0.7000
1624277832765000,1,0.00000001,0.7000
1624277843234000,0,182.96277219,0.6989
1624277873421000,1,85.75712143,0.6977
1624279602812000,1,395.96117648,0.6970
1624279603555000,1,949.08545193,0.6970
1624279991506000,1,303.28027950,0.6926
1624280162699000,1,500.00000000,0.6930
1624280336545000,0,393.00050000,0.6939
1624280393777000,0,0.00004767,0.6939
1624280420874000,0,864.50260064,0.6970
1624280690348000,1,399.99997102,0.6900
1624280691965000,1,395.53023300,0.6900
1624280692137000,1,240.70165107,0.6900
1624280713218000,1,0.00002896,0.6900
1624281108067000,0,145.00000000,0.6926
1624281272364000,1,100.00000000,0.6925
1624283123832000,0,35.85714285,0.7140
1624283533667000,1,100.00000000,0.7165
1624286284424000,0,1761.64933330,0.7160
1624286284424000,0,100.00000000,0.7160
1624286284424000,0,1760.72007762,0.7164
1624286284424000,0,2936.00768222,0.7166
1624286284424000,0,3523.29866660,0.7171
1624286284424000,0,2448.28254566,0.7172
1624287955475000,0,49.73677209,0.7142
1624288507983000,0,199.19090000,0.7146
1624288508040000,0,0.00004900,0.7146
1624288511561000,0,392.47400000,0.7149
1624291321099000,0,399.99997174,0.7088
1624292369448000,1,389.73607411,0.7017
1624292376589000,1,388.22472760,0.7012
1624292598204000,1,35.85714000,0.7000
1624292598543000,1,0.00000285,0.7000
1624293408899000,0,1381.41631525,0.6877
1624294005419000,1,45.73136000,0.6823
1624294040668000,0,45.65398014,0.6860
1624294708751000,0,390.31401795,0.6838
1624295239440000,1,301.31372785,0.6951
1624297881157000,1,190.81924818,0.6829
1624298511475000,1,100.00000000,0.6866
1624298511475000,1,900.00000000,0.6864
1624299196932000,1,100.00000000,0.6903
1624299196932000,1,406.26754480,0.6903
1624299196932000,1,14.38589836,0.6902
1624299208220000,1,519.82181339,0.6914
1624299443084000,1,303.68552756,0.6916
1624299976287000,1,400.07702035,0.6880
1624300438510000,1,385.07328635,0.6884
1624300438510000,1,405.13757557,0.6884
1624300438510000,1,390.66435218,0.6883
1624300438510000,1,4046.11900000,0.6881
1624300438510000,1,413.06590499,0.6881
1624300438510000,1,100.00000000,0.6880
1624300438510000,1,144.14893499,0.6880
1624300438510000,1,1828.75189254,0.6880
1624300438510000,1,132.00000000,0.6877
1624300438510000,1,2463.76200000,0.6873
1624300438510000,1,3024.59127038,0.6872
1624300978393000,1,414.00371080,0.6970
1624300978393000,1,0.84260183,0.6969
1624301328193000,0,408.93242713,0.6980
1624301328193000,0,191.06757287,0.6982
1624301472497000,0,100.00000000,0.6990
1624301753406000,0,100.00000000,0.7047
1624301753406000,0,15.44182618,0.7063
1624302006785000,0,408.58170000,0.7018
1624302006809000,0,0.00001933,0.7018
1624303226893000,1,196.28007100,0.6919
1624303346927000,1,195.85618600,0.6916
1624304311414000,1,393.36843825,0.6842
1624304311414000,1,100.00000000,0.6838
1624304311414000,1,13.91609175,0.6837
1624304788810000,0,100.00000000,0.6825
1624305209652000,1,1000.00000000,0.6839
1624305386534000,0,145.75134819,0.6861
1624305628209000,1,304.14365313,0.6906
1624307009137000,1,223.70041300,0.6933
1624308952672000,1,301.28012711,0.6955
1624309650900000,1,299.99998541,0.6850
1624309702760000,1,0.00001459,0.6850
1624310131321000,0,877.94930000,0.6822
1624310131494000,0,0.00002881,0.6822
1624310391154000,0,415.91120000,0.6838
1624310391503000,0,0.00006216,0.6838
1624310391503000,0,412.59503784,0.6839
1624310391919000,0,0.00011900,0.6839
1624310391919000,0,387.06028100,0.6841
1624311507965000,1,388.05283075,0.6818
1624311531159000,1,411.14836000,0.6818
1624311533966000,1,300.81344699,0.6818
1624311537947000,1,0.00002931,0.6818
1624311551970000,1,410.18584435,0.6810
1624311563453000,1,39.81415565,0.6810
1624311652382000,1,31.00000000,0.6800
1624311652382000,1,36.91176470,0.6800
1624311652382000,1,147.17666602,0.6800
1624311652382000,1,784.91156928,0.6800
1624311670023000,1,1852.65012262,0.6800
1624311670309000,1,125.92702100,0.6800
1624311670482000,1,1372.52599298,0.6800
1624311750922000,1,125.92702100,0.6786
1624312350968000,1,177.09856800,0.6709
1624312471021000,1,177.09850700,0.6709
1624312506650000,1,399.23763103,0.6709
1624312506749000,0,1000.00000000,0.6709
1624312509612000,0,806.03130124,0.6709
1624312640128000,1,30.00000000,0.6700
1624312640128000,1,200.00000000,0.6700
1624312831700000,0,422.21027882,0.6697
1624312842735000,1,422.55964000,0.6719
1624314852621000,0,139.19384308,0.6662
1624315148582000,1,38.03030303,0.6600
1624315148582000,1,212.13636363,0.6600
1624315148582000,1,496.98484848,0.6600
1624315148582000,1,252.84848486,0.6600
1624315149710000,1,189.96212120,0.6600
1624315151565000,0,1000.00000000,0.6608
1624315844440000,1,35.00000000,0.6500
1624315844440000,1,170.80769231,0.6500
1624315844440000,1,312.13076923,0.6500
1624315844440000,1,200.00000000,0.6500
1624315844440000,1,160.00000000,0.6500
1624315844440000,1,122.06153846,0.6500
1624315845039000,1,801.01538461,0.6500
1624315845039000,1,500.00000000,0.6500
1624315845039000,1,400.00000000,0.6500
1624315845039000,1,89.29634480,0.6500
1624316219280000,1,33.00000000,0.6433
1624316260967000,1,414.66083614,0.6403
1624316309700000,1,50.00000000,0.6400
1624316309700000,1,39.21875000,0.6400
1624317130876000,0,100.00000000,0.6507
1624317287508000,1,390.50606580,0.6506
1624317287508000,1,129.31574759,0.6503
1624317694463000,0,39.21875000,0.6528
1624318598433000,1,1000.00000000,0.6486
1624319026073000,1,31.90000000,0.6410
1624319038761000,1,39.21875000,0.6400
1624319401063000,0,1000.00000000,0.6340
1624319411071000,1,350.00000000,0.6336
1624319560621000,1,376.96551779,0.6342
1624319689777000,0,401.51610000,0.6340
1624320080744000,1,35.00000000,0.6300
1624320080744000,1,705.43710922,0.6300
1624320080744000,1,200.00000000,0.6300
1624320098214000,0,1000.00000000,0.6291
1624320159144000,1,100.00000000,0.6260
1624320162693000,1,100.00000000,0.6261
1624320776295000,1,388.66834425,0.6227
1624320777034000,1,402.87671299,0.6224
1624320913817000,1,97.00000000,0.6200
1624320915504000,1,249.99998387,0.6200
1624320916165000,1,0.00001613,0.6200
1624321211852000,1,409.68791895,0.6177
1624321538594000,1,340.46030232,0.6152
1624321688885000,0,409.01240000,0.6210
1624321690901000,0,0.00006764,0.6210
1624321690901000,0,376.43733236,0.6213
1624321827452000,0,399.52784244,0.6220
1624323247627000,0,386.91790000,0.6411
1624323248394000,0,0.00007615,0.6411
1624323248394000,0,403.88382385,0.6412
1624323651172000,0,394.12667776,0.6434
1624323953764000,0,401.95411350,0.6462
1624324262422000,0,39.21875000,0.6528
1624324371452000,1,100.00000000,0.6554
1624324427644000,1,100.00000000,0.6555
1624324428362000,1,132.00000000,0.6550
1624324472584000,0,100.00000000,0.6562
1624324491899000,0,161.28805907,0.6600
1624324491899000,0,705.43710922,0.6600
1624324523835000,0,394.27033290,0.6619
1624325021522000,1,235.82109708,0.6563
1624325448747000,0,151.82109402,0.6587
1624326568349000,1,101.56217400,0.6658
1624326754567000,1,386.09573221,0.6668
1624330794538000,0,38.03030303,0.6732
1624331199771000,0,200.00000000,0.6724
1624331467035000,1,412.98069933,0.6714
1624332268387000,0,397.37407566,0.6751
1624332268387000,0,403.05701708,0.6753
1624332268387000,0,212.58112505,0.6753
1624332813499000,0,100.00000000,0.6796
1624332832194000,0,259.48630037,0.6810
1624332832347000,0,100.00000000,0.6810
