timestamp ms,type,amount,price
1622678612007000,0,35.94937909,0.8431
1622681997994000,1,1256.95970235,0.8339
1622687310856000,1,81.00000000,0.8595
1622687328250000,1,30.01200480,0.8555
1622687904797000,1,254.78362814,0.8591
1622688145023000,0,100.00000000,0.8540
1622688145023000,0,963.37471861,0.8543
1622688145023000,0,107.23987349,0.8543
1622689446047000,1,100.00000000,0.8548
1622694639901000,1,834.50525894,0.8490
1622695073253000,1,273.46075559,0.8507
1622696842536000,0,240.80833364,0.8450
1622696842536000,0,100.00000000,0.8450
1622696842536000,0,696.31098948,0.8454
1622697156595000,0,52.25378385,0.8470
1622698094568000,0,100.00000000,0.8509
1622698249304000,1,29.38622227,0.8521
1622699123449000,0,1440.90587635,0.8551
1622699123573000,1,1175.76878187,0.8551
1622700239932000,0,163.60590000,0.8562
1622700243246000,0,0.00007833,0.8562
1622701084326000,0,111.64124380,0.8509
1622701371040000,0,36.00000000,0.8535
1622701547032000,1,100.00000000,0.8542
1622701704656000,1,240.00000000,0.8556
1622702781516000,1,4046.11900000,0.8700
1622702781516000,1,1414.62230207,0.8700
1622702781516000,1,1414.13997729,0.8698
1622702781516000,1,100.00000000,0.8694
1622702781516000,1,81.00000000,0.8693
1622702781674000,0,9426.98762563,0.8690
1622702781685000,0,10463.37058575,0.8690
1622702781750000,0,1423.24840916,0.8690
1622702781823000,0,1414.04814385,0.8690
1622702781824000,0,1263.42149519,0.8690
1622702953760000,0,159.12700303,0.8770
1622702966015000,0,2091.72277582,0.8799
1622702970258000,0,77.76468000,0.8786
1622703036439000,0,100.00000000,0.8757
1622703036439000,0,14.18935113,0.8761
1622703518364000,0,233.82982599,0.8782
1622704021483000,1,1093.53477765,0.8770
1622704348412000,0,100.00000000,0.8735
1622704348412000,0,8.75532255,0.8736
1622704640819000,0,100.00000000,0.8739
1622704640819000,0,185.92597674,0.8746
1622704803680000,0,100.00000000,0.8747
1622704803680000,0,1409.81457707,0.8754
1622704803680000,0,1749.60164329,0.8758
1622704803680000,0,1020.94722492,0.8758
1622704874721000,1,877.94932881,0.8731
1622704912560000,0,100.00000000,0.8709
1622704930721000,1,187.04660535,0.8709
1622705230522000,0,100.00000000,0.8694
1622705248984000,1,4777.89841737,0.8694
1622706696566000,0,54.01102962,0.8794
1622707064388000,0,22.96501280,0.8709
1622707307483000,1,81.00000000,0.8684
1622707307483000,1,155.13866062,0.8683
1622707427517000,1,81.00000000,0.8691
1622707427517000,1,154.64453493,0.8684
1622707547547000,1,235.64453493,0.8699
1622707667661000,1,235.57348007,0.8707
1622707907692000,1,235.42263070,0.8734
1622707937111000,0,100.00000000,0.8746
1622707937111000,0,132.90356502,0.8749
1622708026820000,0,100.00000000,0.8748
1622708027734000,1,132.96220936,0.8748
1622708147821000,1,234.84101263,0.8762
1622708268032000,1,234.60300479,0.8751
1622708388009000,1,233.50301218,0.8792
1622708466729000,0,100.00000000,0.8809
1622708491770000,0,29.88095238,0.8820
1622708748501000,1,101.60222300,0.8865
1622709014279000,1,70.00000000,0.8881
1622710011828000,1,232.46299189,0.8795
1622710131911000,1,233.39183688,0.8781
1622711099011000,0,100.00000000,0.8871
1622711554957000,0,100.00000000,0.8963
1622711554957000,0,5.98666904,0.8972
1622711692846000,1,229.50097308,0.8910
1622711932919000,1,229.54100979,0.8937
1622712053111000,1,229.64221742,0.8924
1622712653162000,1,230.31497876,0.8880
1622713024916000,0,100.00000000,0.8899
1622713024916000,0,12.36261577,0.8908
1622713769135000,0,393.43525179,0.8896
1622713812302000,0,34.31339492,0.8897
1622713886307000,0,1013.69030879,0.8890
1622714174298000,1,400.00000000,0.8844
1622714384054000,0,709.14178064,0.8849
1622714384054000,0,1228.81839672,0.8852
1622714423430000,1,28.34608246,0.8837
1622714423594000,0,1909.61400000,0.8835
1622714423612000,0,0.00009490,0.8835
1622714471961000,0,100.00000000,0.8841
1622714471961000,0,1834.44462018,0.8852
1622714508304000,1,1395.16941600,0.8813
1622714508304000,1,539.27520418,0.8810
1622715155985000,1,29.38622227,0.8812
1622715733859000,0,100.00000000,0.8806
1622715734089000,1,60.00000000,0.8806
1622715820244000,1,100.61363636,0.8800
1622716045943000,0,56.81301699,0.8801
1622716311744000,1,447.35733718,0.8785
1622717266808000,0,100.00000000,0.8803
1622717266808000,0,127.16462999,0.8805
1622717915667000,1,113.00000000,0.8835
1622718361426000,1,119.90909296,0.8789
1622718361426000,1,360.97205001,0.8789
1622718370891000,1,663.44573479,0.8775
1622718372670000,1,672.40456018,0.8767
1622718393355000,1,81.00000000,0.8714
1622718393355000,1,315.36261577,0.8714
1622719596016000,1,100.00000000,0.8600
1622719772543000,0,55.17855284,0.8650
1622720183414000,0,1420.23994293,0.8673
1622720183414000,0,306.81123389,0.8676
1622720279137000,1,1414.90052181,0.8689
1622720279137000,1,3462.99789556,0.8689
1622721163502000,0,151.59875331,0.8663
1622721632545000,0,64.90535404,0.8645
1622723219926000,0,54.87840101,0.8656
1622723338073000,0,465.86570000,0.8646
1622723643041000,1,40.23087624,0.8697
1622724310206000,1,583.36501353,0.8680
1622724690155000,0,500.00000000,0.8706
1622724921083000,0,23.70746618,0.8702
1622725384919000,0,147.12500000,0.8731
1622725413864000,0,220.68750000,0.8739
1622725554123000,0,220.68750000,0.8741
1622726452000000,0,80.00000000,0.8693
1622727432201000,1,81.00000000,0.8644
1622727432201000,1,19.00000000,0.8643
1622727552363000,1,237.99777234,0.8636
1622727829010000,1,242.72820000,0.8590
1622727832626000,1,100.00000000,0.8590
1622727834066000,1,163.15072898,0.8590
1622729411873000,1,81.00000000,0.8604
1622729411873000,1,19.00000000,0.8604
1622729411996000,1,81.00000000,0.8604
1622730585197000,0,100.00000000,0.8550
1622730585197000,0,1448.01390189,0.8553
1622730585197000,0,1447.46837627,0.8556
1622730585197000,0,752.84088428,0.8556
1622730585197000,0,3620.36773198,0.8556
1622730585197000,0,2413.02675442,0.8566
1622730585197000,0,178.10741489,0.8568
1622730785776000,0,100.00000000,0.8599
1622733973788000,0,57.73472050,0.8660
1622734347208000,0,55.17855284,0.8847
1622734350284000,0,57.73472050,0.8890
1622734353044000,1,100.00000000,0.8881
1622734454238000,1,232.91995833,0.8830
1622734605137000,1,113.72756190,0.8897
1622734814529000,1,232.37870643,0.8873
1622734934591000,1,232.55811880,0.8860
1622735162250000,1,140.08157723,0.8912
1622736167003000,0,100.00000000,0.8940
1622736178900000,1,199.99997763,0.8940
1622736189947000,1,150.53472190,0.8940
1622736232875000,1,140.08153047,0.8924
1622736297680000,1,170.93644433,0.8924
1622736444555000,1,145.95493910,0.8926
1622737072171000,0,116.04355802,0.8929
1622737072171000,0,8.26620572,0.8929
1622737200425000,0,100.64637337,0.8942
1622737202975000,0,73.80734047,0.8942
1622737353093000,1,9031.97671176,0.8966
1622737509589000,0,25.00000000,0.9000
1622737509589000,0,263.50000000,0.9000
1622737509589000,0,48.35576923,0.9000
1622737509589000,0,100.00000000,0.9000
1622737509589000,0,50.00000000,0.9000
1622737534683000,0,29.18604651,0.9030
1622737709515000,1,459.48539900,0.9081
1622737709642000,1,2207.58596241,0.9081
1622738017199000,1,299.36789973,0.9207
1622738080537000,0,28.52272727,0.9240
1622738080537000,0,71.47727273,0.9244
1622738349114000,0,400.00000000,0.9375
1622738366867000,0,48.79059683,0.9410
1622738406505000,0,25.00000000,0.9399
1622738898651000,1,273.46075559,0.9278
1622738905629000,0,100.00000000,0.9299
1622738905629000,0,95.05235770,0.9301
1622739078929000,0,26.23966056,0.9333
1622739508743000,1,366.09944840,0.9265
1622739601315000,0,30.00000000,0.9243
1622740408396000,0,328.57848718,0.9310
1622740461933000,0,1330.27338249,0.9313
1622740461933000,0,100.00000000,0.9316
1622740461933000,0,4046.11900000,0.9317
1622740461933000,0,1329.84188244,0.9317
1622740461933000,0,752.90981313,0.9319
1622740461933000,0,2217.63634140,0.9320
1622740461933000,0,2217.03010211,0.9328
1622740461933000,0,2215.73914132,0.9330
1622740461933000,0,79.00000000,0.9354
1622740461933000,0,430.39581135,0.9354
1622740538919000,0,53.43478818,0.9357
1622740660048000,0,100.00000000,0.9410
1622740660181000,0,8751.17427004,0.9410
1622740660254000,0,180.80244172,0.9410
1622740660254000,0,39.19755828,0.9439
1622740660419000,0,60.80244172,0.9439
1622740660419000,0,1.53873820,0.9450
1622740666348000,0,26.35015068,0.9450
1622740724050000,0,100.00000000,0.9480
1622740724050000,0,1306.91643979,0.9481
1622740724050000,0,2241.35500848,0.9487
1622740724050000,0,1306.25996977,0.9487
1622740724050000,0,2614.94237843,0.9491
1622740724050000,0,2157.29303893,0.9499
1622740753210000,0,100.00000000,0.9489
1622740753210000,0,164.69902162,0.9500
1622740753210000,0,21.63502109,0.9500
1622740753210000,0,29.54663833,0.9500
1622740790016000,1,27.00000000,0.9474
1622741044865000,1,1210.17141283,0.9447
1622741114903000,1,302.64156137,0.9465
1622741120195000,1,105.62280000,0.9468
1622741147119000,1,593.61379571,0.9467
1622741572109000,1,79.00000000,0.9415
1622741572109000,1,33.75906029,0.9415
1622741773633000,1,1318.30594751,0.9371
1622741773633000,1,1318.80180274,0.9367
1622741773633000,1,100.00000000,0.9366
1622741773633000,1,79.00000000,0.9365
1622741773633000,1,2463.76200000,0.9365
1622741773633000,1,2634.14583594,0.9365
1622741773633000,1,1812.75124921,0.9361
1622741862777000,1,100.33013756,0.9353
1622742492812000,0,245.63269995,0.9399
1622742557967000,0,1319.37835799,0.9395
1622742557967000,0,1318.78647954,0.9400
1622742557967000,0,2641.22892104,0.9400
1622742557967000,0,2638.75671597,0.9409
1622742557967000,0,79.00000000,0.9412
1622742557967000,0,920.94039000,0.9413
1622742557967000,0,768.41392397,0.9414
1622742603774000,1,925.78937000,0.9355
1622742603774000,1,4046.11900000,0.9355
1622742603774000,1,1320.69115829,0.9355
1622742603774000,1,100.00000000,0.9354
1622742603774000,1,1321.34033421,0.9350
1622742603774000,1,2199.72104767,0.9350
1622742603954000,0,1320.69115829,0.9350
1622742603956000,0,8265.64793154,0.9350
1622743353132000,1,315.88068104,0.9437
1622743412361000,0,67.22163308,0.9430
1622743560459000,0,2104.99000000,0.9500
1622743560459000,0,64.03054620,0.9500
1622743651478000,0,100.00000000,0.9496
1622743651478000,0,1304.83351224,0.9502
1622743651478000,0,483.82328040,0.9506
1622743651478000,0,762.99319788,0.9506
1622743651478000,0,1303.91949557,0.9507
1622743651478000,0,451.10571007,0.9511
1622743825038000,1,90.00000000,0.9452
1622744085142000,0,174.37987507,0.9397
1622744085569000,1,79.00000000,0.9376
1622744085569000,1,368.35733718,0.9376
1622744086187000,1,834.50525894,0.9376
1622744500457000,0,106.24621497,0.9412
1622746071869000,0,21.09437623,0.9481
1622746253841000,0,739.26510522,0.9427
1622746308976000,1,1310.63196059,0.9421
1622746308976000,1,100.00000000,0.9421
1622746308976000,1,1311.20310583,0.9418
1622746308976000,1,2463.76200000,0.9415
1622746308976000,1,4046.11900000,0.9415
1622746308976000,1,454.78872209,0.9415
1622746315721000,1,1170.61459210,0.9418
1622746642871000,1,650.00000000,0.9377
1622747259314000,0,53.51600128,0.9343
1622747689797000,0,1326.74835665,0.9337
1622747689797000,0,1326.35388082,0.9340
1622747689797000,0,100.00000000,0.9341
1622747689797000,0,901.14088837,0.9348
1622747689797000,0,2654.24556975,0.9348
1622747689797000,0,22.15762655,0.9349
1622748496055000,0,119.90900000,0.9350
1622748496219000,0,0.00009296,0.9350
1622749318424000,1,57.61098756,0.9281
1622750227030000,0,53.80451742,0.9293
1622750910498000,1,273.38369441,0.9342
1622751126333000,0,37.62537331,0.9342
1622751459450000,0,25.81394598,0.9297
1622751739596000,0,100.00000000,0.9302
1622751739596000,0,7.49720934,0.9317
1622752531585000,1,33.00000000,0.9305
1622752531585000,1,181.95738895,0.9305
1622752542315000,1,33.00000000,0.9305
1622752776962000,0,151.59870000,0.9312
1622752860314000,0,0.00005331,0.9312
1622753324429000,0,110.59701014,0.9358
1622753764191000,1,1063.85400000,0.9308
1622753764191000,1,79.00000000,0.9307
1622753764193000,0,193.19117816,0.9273
1622753764194000,1,1335.62903789,0.9308
1622753764195000,1,934.94178395,0.9308
1622754499230000,0,128.29833639,0.9353
1622754800950000,0,600.00000000,0.9354
1622755442344000,0,26.95359668,0.9275
1622755665747000,1,30.00000000,0.9236
1622755956261000,0,128.51810537,0.9323
1622756388688000,1,128.29833639,0.9224
1622756789839000,1,4046.11900000,0.9231
1622756789839000,1,1338.65729491,0.9231
1622756789839000,1,938.29142000,0.9228
1622756789839000,1,1339.08211463,0.9228
1622756789839000,1,100.00000000,0.9224
1622756789839000,1,2237.85017046,0.9218
1622756821501000,1,1339.21480346,0.9226
1622756821501000,1,100.00000000,0.9225
1622756821501000,1,1339.04796642,0.9223
1622756821501000,1,5137.02000000,0.9218
1622756821501000,1,2084.71723012,0.9218
1622756984740000,0,21.64455314,0.9240
1622757229138000,1,335.35867392,0.9200
1622757230780000,1,0.00002173,0.9200
1622759159938000,1,152.59646863,0.9207
1622760868764000,0,108.62000000,0.9207
1622761295910000,1,30.00000000,0.9140
1622762768628000,1,174.37987507,0.9151
