timestamp ms,type,amount,price
1623456267249000,1,470.40641100,0.7872
1623456279053000,1,211.72059900,0.7872
1623456279334000,1,263.99997460,0.7872
1623456279833000,1,281.47942300,0.7872
1623456280020000,1,132.52055160,0.7872
1623456283700000,1,281.47942300,0.7872
1623456283847000,1,1071.82200621,0.7872
1623456292830000,1,0.00001471,0.7872
1623456485590000,0,101.33071400,0.7966
1623456485731000,1,101.22771191,0.7967
1623456498830000,1,631.76877228,0.7969
1623456968074000,0,403.00000000,0.7883
1623457128620000,0,414.00000000,0.7887
1623457129157000,0,414.00000000,0.7890
1623457137258000,1,168.25249044,0.7890
1623457361551000,1,409.99998731,0.7874
1623458180547000,0,397.00000000,0.7948
1623460618070000,0,25.19462850,0.7938
1623461373545000,1,32.17948717,0.7800
1623461373545000,1,67.82051283,0.7800
1623461376210000,1,400.00000000,0.7800
1623461377118000,1,900.14102563,0.7800
1623461422487000,1,427.00000000,0.7782
1623461422752000,1,399.00000000,0.7780
1623461442079000,0,392.99998718,0.7798
1623461854098000,0,100.00000000,0.7769
1623461854695000,0,411.00000000,0.7770
1623461903679000,0,403.00200000,0.7776
1623461903805000,0,0.00000747,0.7776
1623462203944000,1,400.00000000,0.7784
1623463243727000,0,100.00000000,0.7712
1623463313406000,0,100.00000000,0.7747
1623463349681000,1,400.00000000,0.7782
1623463432271000,0,100.00000000,0.7798
1623463745662000,0,100.00000000,0.7781
1623464400787000,1,400.00000000,0.7701
1623464402025000,1,400.00000000,0.7701
1623464402156000,1,281.13089985,0.7701
1623464402830000,1,217.39526558,0.7701
1623464447825000,0,100.00000000,0.7685
1623464491928000,0,388.00000000,0.7691
1623464492427000,0,392.00000000,0.7692
1623464492427000,0,404.00000000,0.7695
1623464546945000,1,100.00000000,0.7672
1623464547754000,1,296.00000000,0.7672
1623464549107000,1,100.00000000,0.7670
1623464549257000,1,289.00000000,0.7670
1623464550103000,1,250.00000000,0.7667
1623464552283000,0,100.00000000,0.7658
1623464555976000,0,100.00000000,0.7665
1623464566965000,0,100.00000000,0.7667
1623464569654000,0,100.00000000,0.7668
1623464612221000,0,100.00000000,0.7659
1623464694450000,1,1128.98739000,0.7674
1623464694806000,0,399.99997841,0.7656
1623464695682000,1,350.00000000,0.7645
1623464728100000,0,100.00000000,0.7646
1623464757048000,0,100.00000000,0.7648
1623464759326000,1,170.47748072,0.7649
1623464829089000,0,100.00000000,0.7643
1623464879525000,1,270.46322904,0.7635
1623464889735000,0,100.00000000,0.7649
1623464919231000,1,128.88593400,0.7629
1623464919570000,1,177.71473191,0.7629
1623465318150000,0,100.00000000,0.7636
1623465369196000,0,100.00000000,0.7631
1623465467878000,0,100.00000000,0.7665
1623465516904000,0,100.00000000,0.7675
1623465582901000,0,100.00000000,0.7688
1623465720295000,0,100.00000000,0.7728
1623465722513000,1,100.00000000,0.7729
1623466019082000,0,100.00000000,0.7682
1623466093911000,0,100.00000000,0.7712
1623466816138000,0,388.00000000,0.7634
1623466819181000,0,409.00000000,0.7638
1623466940449000,1,394.00000000,0.7690
1623466940840000,0,0.99998699,0.7688
1623467022754000,1,400.00000000,0.7720
1623467031008000,1,400.00000000,0.7742
1623467043915000,0,100.00000000,0.7739
1623467366373000,0,100.00000000,0.7694
