timestamp ms,type,amount,price
1621815595218000,0,52.25666742,0.70
1621818126376000,1,292.39834657,0.68
1621824436834000,0,299.57340746,0.69
1621824529121000,1,297.90631442,0.69
1621831163160000,1,100.00000000,0.70
1621835066246000,1,4000.00000000,0.70
1621839410587000,0,250.00000000,0.72
1621839846666000,0,35.85714285,0.73
1621840152383000,0,200.00000000,0.75
1621840512639000,1,81.59999861,0.74
1621840560460000,0,70.66671945,0.74
1621841292894000,1,207.31839081,0.75
1621841407121000,0,100.00000000,0.75
1621841407121000,0,166.95141484,0.75
1621841723791000,0,34.86111111,0.76
1621841942786000,1,100.00000000,0.76
1621841942874000,1,10820.77641290,0.76
1621841943314000,1,2708.25307784,0.76
1621841943314000,1,1623.11646194,0.76
1621841943317000,1,1624.21858528,0.76
1621841943392000,1,10840.30748026,0.76
1621841943591000,1,1000.00000000,0.76
1621841943872000,1,8674.06360488,0.76
1621841944603000,1,124.80008459,0.76
1621841944952000,1,100.00000000,0.76
1621841945673000,1,900.00000000,0.76
1621842309841000,0,100.00000000,0.76
1621842368137000,0,100.00000000,0.75
1621842371040000,0,100.00000000,0.75
1621842715637000,0,100.00000000,0.76
1621842727868000,0,100.00000000,0.76
1621842793074000,0,100.00000000,0.76
1621842793074000,0,0.05311000,0.76
1621842863245000,0,100.00000000,0.77
1621842865411000,1,95.68677591,0.77
1621842931591000,0,100.00000000,0.76
1621843079608000,0,100.00000000,0.76
1621843692417000,0,1000.00000000,0.77
1621843995170000,0,100.00000000,0.77
1621843999763000,0,100.00000000,0.77
1621844006145000,0,100.00000000,0.78
1621844008787000,0,100.00000000,0.78
1621844011802000,0,33.91891891,0.78
1621844012135000,0,100.00000000,0.78
1621844055702000,0,100.00000000,0.77
1621844066207000,0,100.00000000,0.77
1621844077794000,0,100.00000000,0.77
1621844082678000,0,100.00000000,0.77
1621844095503000,0,100.00000000,0.77
1621844109418000,0,100.00000000,0.77
1621844193280000,0,100.00000000,0.77
1621844198544000,0,100.00000000,0.77
1621844204909000,0,100.00000000,0.77
1621844223743000,0,100.00000000,0.77
1621844228550000,0,100.00000000,0.77
1621844236793000,0,1000.00000000,0.77
1621844237291000,0,100.00000000,0.77
1621844241725000,0,100.00000000,0.78
1621844253030000,0,100.00000000,0.78
1621844288196000,0,100.00000000,0.78
1621844289407000,0,250.00000000,0.78
1621844326949000,0,100.00000000,0.78
1621844371441000,0,100.00000000,0.77
1621844536683000,1,812.08979033,0.77
1621844570815000,0,100.00000000,0.77
1621844588540000,1,41.44458022,0.77
1621844588540000,1,58.55541978,0.77
1621845230174000,1,607.69134775,0.76
1621846084815000,0,100.00000000,0.77
1621846084815000,0,29.00000000,0.77
1621846138744000,0,100.00000000,0.76
1621846247759000,0,100.00000000,0.77
1621846712597000,0,100.00000000,0.77
1621846820332000,1,100.00000000,0.77
1621846843796000,1,316.22077922,0.77
1621846888228000,0,100.00000000,0.77
1621846888228000,0,1606.58617034,0.77
1621846888228000,0,1046.48197163,0.77
1621847491535000,0,65.14543369,0.76
1621847969750000,1,100.00000000,0.77
1621848069001000,1,100.00000000,0.77
1621848071171000,1,100.00000000,0.77
1621848073366000,1,91.78545856,0.77
1621848226588000,0,64.00000000,0.76
1621849677101000,1,100.00000000,0.75
1621849677782000,1,25.00000000,0.75
1621850259468000,0,133.00000000,0.74
1621850464871000,0,1000.00000000,0.75
1621851315925000,1,90.00000000,0.75
1621853235115000,1,33.91891891,0.74
1621854731559000,1,326.00000000,0.77
1621854888026000,1,100.00000000,0.76
1621855428544000,0,100.00000000,0.78
1621855625463000,0,33.91891891,0.78
1621856900853000,0,146.24142400,0.79
1621857349131000,1,1392.27733142,0.78
1621857400205000,0,63.75518010,0.78
1621858304479000,1,2550.00000000,0.78
1621858994295000,1,147.73735581,0.79
1621859735581000,0,33.02631578,0.80
1621859825037000,0,200.00000000,0.80
1621859986035000,1,6205.46330081,0.81
1621860041721000,0,100.00000000,0.81
1621860315818000,0,100.00000000,0.81
1621860316321000,0,1000.00000000,0.81
1621860770514000,0,100.00000000,0.80
1621860783129000,0,10250.59435093,0.80
1621860783281000,0,1537.58915265,0.80
1621860783641000,0,10247.72671011,0.80
1621860784175000,0,10245.20240541,0.80
1621860784722000,0,5109.62300400,0.80
1621861072689000,0,100.00000000,0.80
1621861118930000,0,100.00000000,0.80
1621861239093000,0,100.00000000,0.80
1621861426787000,0,63.32407396,0.80
1621861535517000,1,42.50251382,0.79
1621861754959000,1,74.39743589,0.78
1621861780538000,1,1579.37948828,0.78
1621861780538000,1,1579.37948828,0.78
1621861780538000,1,1384.13173603,0.78
1621861802719000,0,150.00000000,0.78
1621862061999000,0,100.00000000,0.79
1621862073376000,1,746.49562667,0.79
1621862562293000,0,1000.00000000,0.78
1621862562293000,0,1587.95288218,0.78
1621862562293000,0,1960.67002644,0.78
1621862640317000,1,25.90000000,0.77
1621862989689000,0,100.00000000,0.78
1621863109779000,0,100.00000000,0.79
1621863115258000,0,100.00000000,0.79
1621863966078000,0,100.00000000,0.78
1621863967707000,0,1000.00000000,0.78
1621864201100000,0,100.00000000,0.78
1621864204222000,0,1000.00000000,0.78
1621864376931000,1,846.49562667,0.77
1621864421157000,1,100.00000000,0.77
1621864460486000,0,100.00000000,0.77
1621864523214000,0,100.00000000,0.77
1621865034113000,0,100.00000000,0.78
1621865036280000,1,30.00000000,0.78
1621865432426000,0,100.00000000,0.78
1621865458403000,0,100.00000000,0.78
1621865523291000,0,100.00000000,0.78
1621865531713000,0,100.00000000,0.78
1621865543439000,0,100.00000000,0.78
1621865549747000,0,100.00000000,0.78
1621865564121000,0,100.00000000,0.78
1621865576002000,0,100.00000000,0.78
1621865796889000,0,100.00000000,0.78
1621865881294000,0,100.00000000,0.78
1621865933396000,0,100.00000000,0.78
1621865940717000,0,100.00000000,0.78
1621865944285000,0,100.00000000,0.78
1621866004560000,0,100.00000000,0.78
1621866186873000,0,100.00000000,0.78
1621866192351000,0,100.00000000,0.78
1621866222686000,0,100.00000000,0.78
1621866235317000,0,100.00000000,0.78
1621866240621000,0,100.00000000,0.79
1621866265333000,0,100.00000000,0.78
1621866297719000,0,100.00000000,0.78
1621866300443000,0,1000.00000000,0.78
1621866303158000,0,1000.00000000,0.79
1621866606099000,0,100.00000000,0.78
1621866722993000,0,100.00000000,0.78
1621866732940000,0,100.00000000,0.78
1621866732940000,0,114.08760000,0.78
1621866732940000,0,1408.91240000,0.78
1621866815561000,1,100.00000000,0.78
1621866815714000,1,198.72483385,0.78
1621866816671000,1,134.91485372,0.78
1621866959286000,0,1000.00000000,0.77
1621867042479000,0,100.00000000,0.77
1621867048366000,1,32.47588006,0.77
1621867054960000,0,100.00000000,0.77
1621867082089000,0,100.00000000,0.77
1621867086106000,0,100.00000000,0.77
1621867120691000,0,100.00000000,0.77
1621867151961000,0,100.00000000,0.77
1621867170863000,0,100.00000000,0.77
1621867215973000,0,100.00000000,0.77
1621867223870000,0,100.00000000,0.77
1621867229493000,0,100.00000000,0.77
1621867384935000,0,100.00000000,0.77
1621867386837000,1,1598.56030900,0.77
1621867476704000,0,900.00000000,0.78
1621867617569000,0,100.00000000,0.77
1621869425033000,1,119.70733950,0.78
1621869515290000,0,459.37716627,0.78
1621871956920000,0,100.00000000,0.79
1621872040320000,0,2173.00000000,0.79
