timestamp ms,type,amount,price
1625971278329000,1,103.31470747,0.7541
1625971278329000,1,97.87939887,0.7541
1625971278329000,1,100.31744980,0.7539
1625971278329000,1,1172.94666000,0.7537
1625971278329000,1,1641.53286373,0.7536
1625972009774000,1,100.00000000,0.7545
1625972340290000,1,97.75838695,0.7521
1625972340290000,1,100.00000000,0.7520
1625972340290000,1,97.69039481,0.7520
1625972340290000,1,100.01146235,0.7518
1625972340290000,1,604.53975589,0.7516
1625972616782000,1,100.00000000,0.7541
1625973133324000,1,100.00000000,0.7524
1625974145261000,1,100.00000000,0.7530
1625975758896000,0,107.60102000,0.7498
1625978693571000,1,250.00000000,0.7477
1625978695477000,1,250.00000000,0.7477
1625978695889000,1,4154.57354180,0.7477
1625979074994000,0,250.00000000,0.7488
1625981545385000,0,96.45368594,0.7528
1625981545385000,0,103.54631406,0.7529
1625986656973000,1,103.95120904,0.7550
1625986657052000,0,250.00000000,0.7550
1625986694628000,0,1152.40948865,0.7550
1625987468554000,1,97.93056649,0.7580
1625987468554000,1,100.00000000,0.7578
1625987468554000,1,98.35329008,0.7578
1625987468554000,1,0.00000343,0.7576
1625988386903000,0,102.92321510,0.7602
1625988386903000,0,101.21997982,0.7604
1625988386903000,0,795.85680508,0.7606
1625989626554000,0,70.86099639,0.7652
1625990599269000,0,102.54447612,0.7666
1625990599269000,0,101.34569144,0.7668
1625990599269000,0,177.59936139,0.7670
1625990867305000,0,97.82964497,0.7640
1625990867305000,0,90.96861202,0.7643
1625992382493000,0,100.00000000,0.7704
1625993531086000,0,101.09663808,0.7709
1625993531086000,0,1147.36404000,0.7713
1625993531086000,0,103.61992728,0.7713
1625993531086000,0,1640.46214705,0.7713
1625993531086000,0,96.22350864,0.7715
1625993531086000,0,897.65616663,0.7716
1625993829631000,0,260.42261564,0.7704
1625995490841000,0,250.00000000,0.7720
1625995500398000,0,250.00000000,0.7720
1625995504796000,0,250.00000000,0.7720
1625997797932000,0,55.79656572,0.7650
1625997798521000,1,381.48952895,0.7647
1626002036210000,1,65.10565391,0.7612
1626003342413000,0,51.75969837,0.7666
1626005223572000,0,101.54182599,0.7642
1626005223572000,0,100.87400477,0.7644
1626005223572000,0,1105.61072017,0.7645
1626005553171000,1,3986.42242768,0.7634
1626009550044000,0,39.01582643,0.7633
1626009741483000,1,101.88100550,0.7631
1626009741483000,1,26.17239450,0.7631
1626010704243000,0,98.28932110,0.7672
1626010704243000,0,93.18158224,0.7673
1626011999809000,0,113.57946475,0.7720
1626014368659000,0,102.41701558,0.7703
1626014368659000,0,98.04176534,0.7705
1626014368659000,0,97.59074423,0.7706
1626014368659000,0,91.30051914,0.7706
1626014788793000,0,700.15829970,0.7707
1626014810498000,0,98.90267649,0.7702
1626014810498000,0,76.23208317,0.7704
1626015635656000,1,98.09995089,0.7664
1626015635656000,1,96.62694014,0.7662
1626015635656000,1,100.00000000,0.7660
1626015635656000,1,102.75100005,0.7659
1626015635656000,1,602.52210892,0.7657
1626016065584000,0,1033.09578922,0.7690
1626016488780000,1,100.75539800,0.7695
1626016488780000,1,101.60955113,0.7691
1626016488780000,1,105.26423525,0.7691
1626019415438000,1,98.82553615,0.7645
1626019415438000,1,97.73620452,0.7643
1626019415438000,1,53.43825933,0.7641
1626021980072000,0,45.11666863,0.7622
1626023231568000,0,38.76884323,0.7624
1626025101360000,1,100.00000000,0.7602
1626027690605000,1,144.99741325,0.7577
1626027690605000,1,43.80084374,0.7577
1626029396154000,0,39.39851598,0.7614
1626032028641000,1,70.86099639,0.7561
1626032238885000,1,100.00000000,0.7553
1626033187095000,1,67.40270419,0.7536
1626038051881000,0,39.21334448,0.7570
1626040316750000,1,100.00000000,0.7618
1626043820583000,1,96.87243004,0.7529
1626043820583000,1,3.12756996,0.7529
1626043835105000,1,98.17852227,0.7531
1626043835105000,1,101.49799578,0.7529
1626043835105000,1,39.14315195,0.7529
1626047142307000,1,100.00000000,0.7509
1626047142307000,1,3.80013000,0.7506
1626048631259000,1,100.00000000,0.7494
1626048747603000,1,100.00000000,0.7474
1626049379413000,1,100.00000000,0.7478
1626049559063000,0,1682.51657105,0.7517
1626049559063000,0,100.00000000,0.7518
1626049559063000,0,1542.77081742,0.7520
1626052209332000,1,100.00000000,0.7480
1626057966288000,0,98.16695505,0.7562
1626057966288000,0,7.62274415,0.7564
1626060629308000,0,26.38557236,0.7580
1626061276411000,0,55.46393656,0.7580
1626064606100000,1,101.82277321,0.7561
1626064606100000,1,100.00000000,0.7559
1626064606100000,1,99.82193648,0.7555
1626064606100000,1,96.98504645,0.7553
1626064606100000,1,476.66330322,0.7552
1626067352058000,0,102.00054017,0.7510
1626067352114000,1,250.00000000,0.7510
1626067355648000,1,1111.11110600,0.7510
1626067370980000,0,250.00000000,0.7513
1626067453658000,0,99.26896678,0.7511
1626067453715000,1,250.00000000,0.7511
1626067462993000,1,5505.67129562,0.7511
1626067474340000,1,0.00002279,0.7511
1626069189995000,0,1009.64900499,0.7522
1626069189995000,0,100.00000000,0.7523
1626069189995000,0,1009.38400828,0.7524
1626069189995000,0,86.58024636,0.7527
1626069189995000,0,531.76998337,0.7527
1626069189995000,0,2020.98046818,0.7527
1626069189995000,0,3667.67246174,0.7528
1626069189995000,0,132.00000000,0.7530
1626069189995000,0,1051.48751908,0.7530
1626070473430000,0,103.21482249,0.7518
1626072476013000,0,67.00000000,0.7550
1626074222170000,0,96.09040007,0.7544
1626074222170000,0,1193.68172499,0.7545
