timestamp ms,type,amount,price
1624492879087000,0,1000.00000000,0.7018
1624492879088000,0,666.70859874,0.7018
1624493611188000,1,1000.00000000,0.7044
1624495398151000,0,392.97105427,0.6999
1624495398151000,0,1262.67100000,0.7003
1624495398151000,0,393.45584415,0.7003
1624495398151000,0,399.22228179,0.7003
1624495398151000,0,412.70431440,0.7003
1624495398151000,0,392.43191629,0.7004
1624496074390000,1,398.12823488,0.6946
1624496806697000,1,195.86890227,0.6951
1624497215178000,0,208.53059464,0.6977
1624499347809000,1,100.00000000,0.6803
1624499349931000,1,36.91176470,0.6800
1624499418508000,0,392.99713213,0.6808
1624499419023000,0,395.36255137,0.6810
1624499419023000,0,415.53831424,0.6811
1624499419059000,0,409.00661148,0.6813
1624499784402000,1,390.87493237,0.6812
1624502486494000,0,53.47403979,0.6702
1624506755902000,1,30.00000000,0.6772
1624509056979000,1,33.26667451,0.6823
1624509287863000,1,405.12445838,0.6766
1624509288489000,1,396.97391135,0.6764
1624509341343000,1,390.24587273,0.6775
1624509413662000,0,390.75718538,0.6784
1624509797194000,0,402.96661845,0.6783
1624510818749000,1,205.82779519,0.6798
1624511247795000,0,100.00000000,0.6874
1624511247795000,0,72.38304433,0.6874
1624512354340000,0,100.00000000,0.6904
1624512354482000,0,900.00000000,0.6904
1624512354873000,1,99.99997571,0.6904
1624513640269000,1,197.96293392,0.6885
1624513645651000,1,12201.59040072,0.6885
1624513645656000,1,732.04151095,0.6885
1624513646058000,1,203.59419027,0.6885
1624513646160000,1,7664.81096414,0.6885
1624513778318000,0,100.00000000,0.6893
1624513778318000,0,100.41476926,0.6895
1624513833606000,0,394.97805916,0.6911
1624514045899000,1,407.75573849,0.6910
1624514309301000,0,36.91176470,0.6936
1624514309301000,0,0.02453530,0.6945
1624516089278000,1,305.15340951,0.6853
1624517236169000,0,100.00000000,0.6917
1624517236169000,0,126.00000000,0.6917
1624517236976000,0,126.00000000,0.6917
1624517238971000,0,417.13120000,0.6921
1624517240045000,0,0.00009647,0.6921
1624517367790000,0,404.28680000,0.6948
1624517463672000,1,398.61772409,0.6937
1624517921253000,1,391.35641292,0.6944
1624518511474000,0,202.81910000,0.6944
1624521098288000,1,207.15365349,0.6907
1624521138199000,1,205.20860928,0.6886
1624521250260000,1,244.66649722,0.6885
1624521430293000,1,304.10663999,0.6896
1624521478023000,0,413.31438951,0.6897
1624521478023000,0,311.56768477,0.6899
1624521556715000,0,395.99933289,0.6900
1624521556715000,0,100.00000000,0.6900
1624521665740000,0,100.00000000,0.6904
1624521724767000,0,407.01010000,0.6920
1624521725175000,0,0.00004782,0.6920
1624521725175000,0,393.00035218,0.6921
1624521725951000,0,0.00007849,0.6921
1624521790648000,1,303.29131737,0.6923
1624522269408000,0,100.00000000,0.6933
1624522269408000,0,301.80050000,0.6935
1624522289579000,0,100.00008834,0.6935
1624523472080000,1,301.05247946,0.6957
1624524066304000,1,194.84681915,0.6960
1624524066930000,0,71.70006167,0.6972
1624525752946000,1,298.62153470,0.7027
1624525872992000,1,156.77825995,0.7028
1624527546848000,0,395.22371501,0.7032
1624528759398000,1,151.82109402,0.6985
1624530051835000,1,126.00000000,0.6999
1624530052593000,1,100.00000000,0.6987
1624533241239000,0,35.85714285,0.7140
1624533339213000,0,126.00000000,0.7196
1624533339213000,0,764.39328111,0.7201
1624534668910000,0,400.51253017,0.7193
1624534668910000,0,100.00000000,0.7193
1624534668910000,0,400.33553479,0.7195
1624534668910000,0,439.21915868,0.7196
1624535053575000,1,391.18763821,0.7190
1624536042740000,0,27.69814560,0.7221
1624536898849000,0,1000.00000000,0.7205
1624536943999000,0,34.39262622,0.7269
1624537704797000,0,398.92126836,0.7251
1624537704797000,0,406.38619972,0.7251
1624537704797000,0,1734.81423618,0.7252
1624537704797000,0,379.85954565,0.7253
1624538409358000,1,133.35038501,0.7232
1624538782073000,0,1000.00000000,0.7300
1624538798171000,0,84.67561649,0.7300
1624539180805000,1,479.56926569,0.7312
1624539260120000,1,240.01490408,0.7287
1624539293271000,1,132.87643067,0.7296
1624539380010000,1,239.55434244,0.7254
1624540040244000,1,178.12370949,0.7216
1624547707528000,0,391.62789675,0.7316
1624547707610000,1,1000.00000000,0.7316
1624548296867000,0,69.09513018,0.7350
1624547712967000,1,2607.85269373,0.7316
1624548296867000,0,69.09513018,0.7350
1624548296867000,0,35.85714285,0.7350
1624548296867000,0,35.85714285,0.7350
1624549357087000,1,125.25032776,0.7351
1624549644017000,1,160.93638300,0.7334
1624549644028000,1,238.21229610,0.7334
1624549644028000,1,155.76946678,0.7331
1624549644252000,1,238.21231419,0.7331
1624549644252000,1,126.00000000,0.7316
1624549644252000,1,1715.20720859,0.7316
1624549644252000,1,1715.72792261,0.7313
1624549644252000,1,204.33314509,0.7312
1624549807778000,0,41.09082441,0.7301
1624550184683000,1,149.03905700,0.7276
1624550414091000,0,411.16060000,0.7268
1624551024914000,1,197.38663928,0.7241
1624551265015000,1,175.55761600,0.7242
1624551385026000,1,107.90622756,0.7249
1624554006090000,0,100.00000000,0.7404
1624554015554000,1,84.93291000,0.7414
1624554927097000,0,401.84756934,0.7423
1624554927097000,0,403.35246625,0.7425
1624554927097000,0,402.86927102,0.7426
1624554927097000,0,1492.62506307,0.7427
1624556374422000,1,207.00773000,0.7449
1624556385690000,1,100.00000000,0.7478
1624556385690000,1,24.87367100,0.7472
1624556422144000,0,197.33157305,0.7493
1624556426918000,0,197.48493092,0.7493
1624557687689000,1,197.61329368,0.7422
1624557720095000,1,204.15207800,0.7419
1624558168085000,1,100.00000000,0.7385
1624558340743000,1,100.00000000,0.7386
1624558340962000,0,294.81650000,0.7386
1624558413398000,0,0.00000397,0.7386
1624558528342000,1,100.00000000,0.7404
1624562291107000,0,82.79533661,0.7419
1624562791886000,1,415.93763668,0.7408
1624564231124000,1,284.41734263,0.7366
1624569900655000,0,1000.00000000,0.7367
1624569975508000,0,100.00000000,0.7418
1624570152646000,1,100.00000000,0.7409
1624570152646000,1,900.00000000,0.7407
1624571396433000,0,197.22804408,0.7396
1624578359459000,0,413.65244296,0.7300
1624578359459000,0,403.33099791,0.7301
1624578359459000,0,388.63281348,0.7303
1624578359459000,0,100.00000000,0.7304
1624578359459000,0,63.90771855,0.7305
1624578359632000,1,391.18763821,0.7289
1624580619449000,1,149.91962931,0.7446
1624581399938000,1,278.69429093,0.7455
1624587995934000,0,277.57857143,0.7500
1624587995934000,0,344.37857143,0.7500
1624587995934000,0,312.13076923,0.7500
1624587995934000,0,65.91208791,0.7500
1624588358327000,0,113.70041209,0.7500
1624589648019000,1,196.73310667,0.7500
1624589651451000,1,3707.42689333,0.7500
1624597070681000,0,414.68145504,0.7332
1624597070681000,0,130.83598813,0.7333
1624598716275000,1,197.22804408,0.7245
1624598716581000,1,215.19122674,0.7245
