timestamp ms,type,amount,price
1621648986163000,1,145.00000000,0.79
1621653337563000,1,1000.00000000,0.77
1621653492836000,1,33.02631578,0.76
1621654435798000,1,350.00000000,0.76
1621655507562000,1,268.00000000,0.75
1621657837181000,1,100.00000000,0.74
1621657838754000,1,33.91891891,0.74
1621660745528000,1,34.86111111,0.72
1621660855842000,0,700.00000000,0.72
1621661107977000,1,247.93539325,0.71
1621661361044000,1,100.00000000,0.71
1621662399819000,1,100.00000000,0.73
1621663649483000,1,35.00000000,0.73
1621663701006000,1,100.00000000,0.73
1621663837675000,0,1205.09761388,0.73
1621664811554000,0,534.47268884,0.72
1621666771634000,0,1000.00000000,0.74
1621666993612000,1,100.00000000,0.74
1621667013362000,1,100.00000000,0.74
1621667063478000,1,100.00000000,0.74
1621667068742000,1,100.00000000,0.74
1621667159190000,1,100.00000000,0.73
1621667167329000,1,100.00000000,0.73
1621667243638000,1,100.00000000,0.74
1621667271617000,1,100.00000000,0.73
1621667289874000,1,100.00000000,0.73
1621667303914000,1,100.00000000,0.73
1621667310071000,1,100.00000000,0.74
1621667322816000,1,100.00000000,0.74
1621667330202000,1,100.00000000,0.74
1621667333091000,1,100.00000000,0.74
1621667335440000,1,100.00000000,0.74
1621667343095000,1,100.00000000,0.73
1621667381224000,1,100.00000000,0.74
1621667439309000,1,100.00000000,0.74
1621669537285000,1,30.00000000,0.74
1621670713387000,0,34.86111111,0.76
1621671785062000,0,100.00000000,0.77
1621671785062000,0,1614.10154253,0.77
1621671785062000,0,1613.79775811,0.77
1621671785062000,0,1000.00000000,0.77
1621671785062000,0,370.79190837,0.77
1621671785062000,0,3229.11245285,0.77
1621671785062000,0,3227.59551622,0.77
1621671785062000,0,3227.33339610,0.77
1621671785062000,0,82.00000000,0.77
1621671785062000,0,752.03527274,0.77
1621671785062000,0,268.00000000,0.77
1621671785062000,0,724.83648720,0.77
1621671785220000,1,1614.10154253,0.77
1621671785250000,1,10761.38932939,0.77
1621671785330000,1,268.00000000,0.77
1621671785618000,1,102.62905000,0.77
1621671785773000,1,1170.35366606,0.77
1621671842393000,0,69.95126667,0.76
1621672452279000,0,100.00000000,0.76
1621675059832000,1,60.00000000,0.76
