timestamp ms,type,amount,price
1625186239909000,1,123.57676900,0.7069
1625186273846000,0,123.39313462,0.7079
1625196357197000,1,36.37681159,0.6900
1625199390132000,1,70.00000000,0.6878
1625199736920000,1,500.00000000,0.6961
1625200348150000,1,203.32268238,0.6878
1625200348150000,1,100.00000000,0.6876
1625200348150000,1,191.04478280,0.6875
1625200348150000,1,131.00000000,0.6873
1625200348150000,1,1839.98832991,0.6873
1625200348150000,1,235.11551969,0.6873
1625206488566000,1,36.91176470,0.6800
1625207012162000,0,73.18501170,0.6832
1625207028813000,1,201.89173092,0.6823
1625207030286000,0,500.00000000,0.6823
1625207037090000,0,680.75687047,0.6823
1625211983981000,0,36.91176470,0.6936
1625213813027000,0,71.90003019,0.6954
1625213839241000,1,500.00000000,0.6947
1625214354340000,0,143.58120234,0.6965
1625216136035000,0,30.00000000,0.6916
1625218159587000,1,187.70553464,0.6824
1625220299222000,1,36.91176470,0.6800
1625220517102000,1,131.00000000,0.6773
1625220517102000,1,100.00000000,0.6773
1625231592778000,0,214.18334341,0.6914
1625231592778000,0,100.00000000,0.6915
1625231592778000,0,186.04786623,0.6917
1625231592778000,0,610.76879036,0.6918
1625231746810000,0,36.91176470,0.6936
1625233980590000,0,195.68482962,0.6924
1625233980590000,0,100.00000000,0.6924
1625233980590000,0,192.26127124,0.6926
1625233980590000,0,1832.18538837,0.6927
1625233980590000,0,198.82650157,0.6928
1625233980590000,0,193.40787881,0.6930
1625233980590000,0,303.86886075,0.6930
1625234148381000,0,100.00000000,0.6913
1625234148381000,0,400.00000000,0.6914
1625236410948000,0,142.88980338,0.6998
1625237075004000,0,998.34559872,0.7012
1625239951415000,1,205.51753042,0.6979
1625239951415000,1,197.80059969,0.6979
1625239951415000,1,200.09955862,0.6977
1625239951415000,1,197.63984215,0.6977
1625239951415000,1,309.94246912,0.6976
1625241512211000,0,414.57161170,0.7020
1625242364580000,1,195.67258272,0.7059
1625242364580000,1,212.97875772,0.7058
1625242364580000,1,1019.98363723,0.7058
1625253101394000,1,203.92846290,0.6940
1625253101464000,0,210.64314880,0.6938
1625254074454000,0,206.28554159,0.6948
1625254074454000,0,126.02153097,0.6949
1625254366701000,0,100.00000000,0.6966
1625254366701000,0,0.49215846,0.6969
1625256368554000,1,332.30707256,0.6968
1625258287956000,0,67.87071700,0.6999
1625267737663000,0,36.37681159,0.7107
1625273247201000,1,3016.23473036,0.7064
1625279357199000,1,500.00000000,0.7123
1625290309962000,0,100.00000000,0.7150
1625290310521000,1,3531.89549065,0.7150
1625290811556000,0,100.00000000,0.7167
1625290812894000,1,301.42328891,0.7167
1625292537870000,0,207.52020121,0.7187
1625292537870000,0,55.03920561,0.7188
1625294657985000,0,100.00000000,0.7168
1625294657985000,0,12.93274193,0.7169
1625294854415000,0,100.00000000,0.7174
1625294854415000,0,201.10687642,0.7176
1625294854415000,0,196.46725287,0.7178
1625294854415000,0,206.29461734,0.7179
1625294854415000,0,1766.26937139,0.7180
1625294854415000,0,108.83851055,0.7183
1625294854415000,0,756.11808850,0.7183
1625295327317000,1,204.02761638,0.7149
1625295327317000,1,60.15572686,0.7148
1625295892512000,0,100.00000000,0.7141
1625297460762000,0,100.00000000,0.7219
1625299329081000,0,197.38817608,0.7251
1625299329081000,0,1182.65351323,0.7252
1625301980108000,0,317.29720023,0.7240
1625302413673000,1,205.97388815,0.7231
1625302413673000,1,197.89235531,0.7230
1625302413673000,1,202.50204005,0.7229
1625302413673000,1,1749.57051344,0.7228
1625302413673000,1,979.15592012,0.7228
1625302783333000,1,197.13175309,0.7230
1625304921524000,0,205.99214972,0.7248
1625304921524000,0,196.10252989,0.7250
1625304921524000,0,1097.90532039,0.7251
1625305023033000,1,198.08992840,0.7252
1625305023033000,1,1301.91007160,0.7248
1625305982685000,0,34.19691954,0.7311
1625306319536000,0,771.32908865,0.7302
1625306319536000,0,1734.95294897,0.7302
1625306319536000,0,916.95579931,0.7305
1625307383231000,1,364.23568190,0.7281
1625307469167000,1,0.00000001,0.7281
1625308900062000,0,500.00000000,0.7278
1625308936056000,1,204.91311222,0.7276
1625308936056000,1,1736.56384468,0.7276
1625308936056000,1,192.93597197,0.7274
1625308936056000,1,997.48256178,0.7274
1625309501774000,0,37.21139350,0.7271
1625309695286000,0,202.85347403,0.7283
1625309695286000,0,196.34622320,0.7284
