timestamp ms,type,amount,price
1623543514236000,1,125.58905300,0.8164
1623543518110000,1,125.58901000,0.8165
1623544114432000,1,253.04668205,0.8151
1623545099801000,1,400.00000000,0.8263
1623545172496000,0,400.00000000,0.8271
1623545172688000,0,774.23978968,0.8271
1623546579984000,0,100.00000000,0.8355
1623550344497000,0,100.00000000,0.8288
1623550435415000,0,100.00000000,0.8295
1623551198257000,0,100.00000000,0.8300
1623551410248000,0,100.00000000,0.8299
1623551433023000,0,100.00000000,0.8310
1623552225794000,0,100.00000000,0.8272
1623552281823000,0,100.00000000,0.8276
1623552301689000,0,100.00000000,0.8277
1623552306290000,0,100.00000000,0.8284
1623552312938000,0,100.00000000,0.8287
1623552315128000,1,100.00000000,0.8288
1623552378927000,0,100.00000000,0.8281
1623552487752000,0,100.00000000,0.8259
1623552488274000,0,387.00000000,0.8264
1623552490193000,0,100.00000000,0.8268
1623552503591000,0,100.00000000,0.8270
1623552550483000,0,100.00000000,0.8272
1623552553006000,0,100.00000000,0.8275
1623552578869000,0,100.00000000,0.8272
1623552629385000,0,100.00000000,0.8276
1623552770131000,0,100.00000000,0.8266
1623553239946000,1,82.00000000,0.8247
1623553802054000,1,400.00000000,0.8185
1623553865001000,0,100.00000000,0.8187
1623553873485000,0,100.00000000,0.8200
1623553886154000,0,100.00000000,0.8206
1623553916052000,0,100.00000000,0.8197
1623553956878000,0,100.00000000,0.8191
1623554085417000,0,100.00000000,0.8184
1623554158836000,0,100.00000000,0.8162
1623554205340000,0,100.00000000,0.8164
1623554233595000,0,100.00000000,0.8171
1623554256351000,0,100.00000000,0.8171
1623554281902000,0,100.00000000,0.8170
1623554338136000,0,100.00000000,0.8154
1623554351089000,0,100.00000000,0.8158
1623554352008000,0,400.00000000,0.8154
1623554354720000,0,392.99998985,0.8152
1623554356446000,0,400.00000000,0.8151
1623554356712000,0,100.00000000,0.8156
1623554420193000,0,100.00000000,0.8142
1623554535614000,0,100.00000000,0.8135
1623554687899000,0,385.00000000,0.8103
1623554687899000,0,13.99997956,0.8104
1623554706499000,1,100.00000000,0.8098
1623554708685000,1,100.00000000,0.8098
1623554709687000,1,413.00000000,0.8096
1623554712868000,0,100.00000000,0.8078
1623554733667000,0,100.00000000,0.8056
1623554765992000,0,100.00000000,0.8086
1623554772892000,0,299.99997953,0.8087
1623554795218000,0,100.00000000,0.8089
1623554797629000,0,100.00000000,0.8090
1623554799876000,0,100.00000000,0.8095
1623554804404000,0,100.00000000,0.8104
1623554808382000,0,100.00000000,0.8111
