timestamp ms,type,amount,price
1622419257058000,1,1234.72888000,0.6900
1622419257869000,1,2388.45952580,0.6900
1622419257869000,1,40.00000000,0.6900
1622419257869000,1,35.00000000,0.6900
1622419257869000,1,1500.00000000,0.6900
1622419652970000,1,137.25258300,0.6980
1622424172726000,1,36.91176470,0.6800
1622424172726000,1,461.98887890,0.6800
1622425051609000,1,500.00000000,0.6750
1622426472650000,0,100.00000000,0.6784
1622426523274000,0,100.00000000,0.6783
1622427043687000,0,100.00000000,0.6728
1622427126177000,0,100.00000000,0.6728
1622427367545000,0,100.00000000,0.6749
1622427977918000,0,100.00000000,0.6708
1622428185646000,0,100.00000000,0.6733
1622428615804000,0,100.00000000,0.6763
1622428645520000,0,100.00000000,0.6771
1622428677127000,0,100.00000000,0.6784
1622428859499000,0,100.00000000,0.6786
1622429107058000,0,100.00000000,0.6760
1622429176572000,0,100.00000000,0.6749
1622429197885000,0,100.00000000,0.6754
1622429207384000,0,100.00000000,0.6758
1622429523714000,0,100.00000000,0.6810
1622429763044000,0,100.00000000,0.6811
1622429915231000,0,100.00000000,0.6801
1622430156179000,0,100.00000000,0.6752
1622430446362000,0,100.00000000,0.6729
1622430635908000,1,3731.34328358,0.6700
1622431091869000,0,100.00000000,0.6765
1622431135825000,0,100.00000000,0.6756
1622431203834000,0,100.00000000,0.6752
1622431366689000,0,100.00000000,0.6796
1622431449875000,0,100.00000000,0.6790
1622436553856000,0,100.00000000,0.6776
1622436672432000,0,100.00000000,0.6792
1622437782375000,0,360.60659242,0.6832
1622437782375000,0,1161.06892587,0.6832
1622438234842000,0,100.00000000,0.6828
1622438312692000,0,100.00000000,0.6829
1622438374265000,0,100.00000000,0.6839
1622438629035000,0,100.00000000,0.6844
1622441423225000,0,50.00000000,0.6916
1622441961149000,0,36.91176470,0.6936
1622445984820000,0,461.98880000,0.7100
1622445985375000,0,0.00007890,0.7100
1622446126306000,1,1265.00000000,0.7094
1622447028016000,1,122.86845183,0.7097
1622447702230000,0,35.85714285,0.7140
1622447710962000,0,49.08151549,0.7150
1622449371785000,0,2023.61900000,0.7190
1622449371814000,0,2836.19079894,0.7190
1622449583305000,0,200.01428571,0.7300
1622451626212000,0,50.00000000,0.7277
1622452999419000,0,168.56687338,0.7279
1622453924422000,0,40.00000000,0.7301
1622454879965000,0,70.00000000,0.7231
1622454979642000,0,1000.00000000,0.7223
1622458602109000,0,35.85714285,0.7350
1622458883640000,0,615.67452241,0.7400
1622459697536000,0,60.00000000,0.7368
1622462225159000,1,54.00000000,0.7336
1622464109868000,1,136.00000000,0.7330
1622469634624000,0,1521.67550000,0.7400
1622469634720000,0,0.00001829,0.7400
1622472827371000,0,31.10199565,0.7411
1622472965976000,0,56.10199565,0.7380
1622478195182000,0,87.72692308,0.7500
1622478195182000,0,397.04249307,0.7500
1622478195182000,0,27.00000000,0.7500
1622478472457000,1,50.00000000,0.7487
1622481375105000,1,2305.75173853,0.7377
1622483626027000,1,117.00000000,0.7359
1622485077856000,0,1000.00000000,0.7345
1622487035074000,1,243.97814918,0.7377
1622487423518000,0,500.00000000,0.7472
1622487712655000,0,100.00000000,0.7467
1622491627261000,0,200.00000000,0.7510
1622499471909000,0,400.00000000,0.7501
1622499835464000,0,45.54199386,0.7531
1622499840023000,0,54.45800614,0.7531
1622500088381000,0,33.91891891,0.7548
1622502994512000,0,34.86111111,0.7560
1622503619549000,0,76.41563607,0.7655
1622505100166000,1,100.00000000,0.7611
1622505100166000,1,81.00000000,0.7604
1622505100166000,1,1448.17716025,0.7604
1622505100169000,1,1015.58483975,0.7604
1622505100169000,1,1701.94231045,0.7604
1622505100169000,1,1630.51629012,0.7604
1622505100172000,1,713.66039943,0.7604
1622505100172000,1,395.04938554,0.7603
1622505100172000,1,263.00000000,0.7593
1622505100172000,1,76.83473395,0.7593
1622505100172000,1,1000.00000000,0.7592
1622505100172000,1,761.19826235,0.7589
1622505100172000,1,51.28979897,0.7587
1622505100212000,1,685.32935139,0.7587
1622505100212000,1,2573.23698964,0.7583
1622505140201000,1,263.00000000,0.7608
1622505143965000,1,263.00000000,0.7608
1622505148089000,1,263.00000000,0.7605
1622505320962000,1,263.00000000,0.7612
1622505435398000,0,76.83473395,0.7625
1622507004976000,1,263.00000000,0.7698
1622517407499000,0,81.00000000,0.7542
1622517986259000,0,155.54880000,0.7495
1622524400901000,0,100.00000000,0.7528
1622524762224000,1,100.00000000,0.7530
1622524793311000,0,81.00000000,0.7545
1622524800199000,0,33.91891891,0.7548
1622525373687000,0,330.33333360,0.7555
1622528288802000,1,60.00000000,0.7600
1622528448707000,0,610.86427589,0.7554
1622535211279000,0,28.23301649,0.7438
1622535226107000,1,28.23301649,0.7406
1622535264529000,1,1000.00000000,0.7400
1622535264529000,1,33.91891891,0.7400
1622536943801000,0,48.17460748,0.7363
1622538467497000,0,100.00000000,0.7413
1622541532866000,0,263.00000000,0.7357
1622541532866000,0,751.12457233,0.7357
1622541532866000,0,81.00000000,0.7358
1622541532866000,0,263.91380211,0.7361
1622543345944000,0,268.13964712,0.7459
1622546368978000,0,669.83722955,0.7464
1622546856578000,0,81.00000000,0.7493
1622546856578000,0,52.43162233,0.7497
1622547832309000,1,400.00000000,0.7500
1622548895172000,0,100.00000000,0.7463
1622549936573000,0,1177.09465169,0.7366
1622549938484000,0,100.00000000,0.7367
1622550020880000,0,100.00000000,0.7358
1622550028277000,0,100.00000000,0.7364
1622550070957000,0,100.00000000,0.7368
1622550450365000,0,67.89695957,0.7364
1622552798499000,0,226.70369530,0.7237
1622553206419000,1,202.95833333,0.7200
1622553206419000,1,34.86111111,0.7200
1622553206419000,1,109.81055556,0.7200
1622553206556000,1,107.47293056,0.7200
1622553238942000,1,1450.71651388,0.7200
1622553238942000,1,1000.00000000,0.7200
1622553399812000,0,34.72222222,0.7228
1622553455327000,0,50.00000000,0.7246
1622553977091000,0,100.00000000,0.7263
1622554224464000,0,202.95833333,0.7400
1622555643034000,0,73.48225737,0.7478
1622556492489000,0,33.91891891,0.7548
1622557541439000,0,100.70619193,0.7448
1622558126028000,0,30.38400897,0.7484
1622559157289000,1,33.91891891,0.7400
1622559698438000,0,135.37478509,0.7387
1622562731504000,0,165.00000000,0.7320
1622565887483000,1,100.00000000,0.7378
1622566224620000,1,165.00000000,0.7320
1622567620354000,1,137.97290212,0.7248
1622571291361000,1,28.22690033,0.7372
1622577283723000,1,1705.02502494,0.7201
1622577283723000,1,1705.62565301,0.7198
1622577283723000,1,2569.91732205,0.7197
1622577446885000,1,700.00000000,0.7210
1622578179077000,0,80.00000000,0.7246
1622578179077000,0,58.00637584,0.7246
1622578243397000,0,48.16027740,0.7267
1622578515160000,1,1181.32228000,0.7274
1622578515160000,1,100.00000000,0.7274
1622579122389000,0,27.41566256,0.7295
1622579537616000,0,1180.43844000,0.7298
1622579537616000,0,77.42001274,0.7298
1622581030913000,0,620.44206570,0.7298
1622581030913000,0,1686.17310939,0.7298
1622581030913000,0,80.00000000,0.7301
1622581030913000,0,1030.29245745,0.7301
1622585723110000,1,402.62499400,0.7398
1622585803748000,0,401.85654919,0.7412
