timestamp ms,type,amount,price
1623110576829000,0,388.00000000,0.7857
1623110583034000,0,100.00000000,0.7864
1623110613208000,0,100.00000000,0.7847
1623111532669000,0,395.00000000,0.7979
1623111533405000,0,330.52614996,0.7993
1623111533405000,0,69.47385004,0.7995
1623111568618000,0,100.00000000,0.7983
1623111593248000,1,309.48432352,0.7984
1623111911970000,1,407.00000000,0.7938
1623111914987000,1,412.00000000,0.7934
1623111917862000,0,100.09644000,0.7929
1623112022325000,1,100.00000000,0.7861
1623112023545000,1,308.00000000,0.7861
1623112085917000,1,400.00000000,0.7842
1623112334645000,1,392.00000000,0.7745
1623112774971000,0,408.00000000,0.7703
1623112905162000,0,100.00000000,0.7766
1623113000530000,0,78.97198933,0.7746
1623113511539000,0,384.00000000,0.7853
1623113511617000,1,400.00000000,0.7853
1623113512667000,1,400.00000000,0.7853
1623113514285000,1,2323.60807283,0.7853
1623113932757000,0,100.00000000,0.7842
1623114056468000,1,262.01056426,0.7814
1623114244683000,0,100.00000000,0.7914
1623114263727000,0,403.00000000,0.7922
1623115103068000,0,100.00000000,0.7918
1623116888081000,0,100.00000000,0.7882
1623117298334000,0,100.00000000,0.7949
1623117851058000,0,393.99997916,0.7875
1623117938965000,0,100.00000000,0.7870
1623118102899000,0,100.00000000,0.7860
1623119743061000,1,100.00000000,0.7802
1623120091408000,1,406.00000000,0.7710
1623120115794000,1,386.00000000,0.7676
1623120126585000,0,400.00000000,0.7689
1623120127656000,0,400.00000000,0.7689
1623120309102000,0,100.00000000,0.7680
1623120310957000,1,299.99998699,0.7683
1623120311224000,1,0.00001301,0.7683
1623120311224000,1,99.99998699,0.7678
1623120323867000,1,400.00000000,0.7661
1623120325582000,1,283.32289055,0.7661
1623120329113000,1,100.00000000,0.7644
1623120364060000,1,100.00000000,0.7623
1623120412314000,1,33.02631578,0.7600
1623120412314000,1,74.56578947,0.7600
1623120567238000,0,100.00000000,0.7525
1623120584926000,0,100.00000000,0.7533
1623120587819000,0,100.00000000,0.7538
1623120612268000,0,100.00000000,0.7549
1623120652654000,0,100.00000000,0.7551
1623120663701000,0,100.00000000,0.7542
1623120688001000,1,414.00000000,0.7540
1623120720228000,1,404.00000000,0.7511
1623120731538000,1,100.00000000,0.7500
1623120731538000,1,58.02666666,0.7500
1623120904102000,0,406.00000000,0.7545
1623120987881000,0,384.00000000,0.7564
1623121940799000,0,100.00000000,0.7460
1623121944452000,0,100.00000000,0.7467
1623121953248000,0,100.00000000,0.7483
1623121967033000,1,400.00000000,0.7488
1623122011882000,0,100.00000000,0.7483
1623122089767000,0,100.00000000,0.7439
1623122109629000,0,100.00000000,0.7456
1623122155261000,0,100.00000000,0.7500
1623122165097000,0,100.00000000,0.7505
1623122167835000,0,100.00000000,0.7507
1623122431610000,0,100.00000000,0.7486
1623122491724000,1,400.00000000,0.7423
1623122528827000,0,894.00630147,0.7412
1623122549270000,1,33.91891891,0.7400
1623122549270000,1,33.91891891,0.7400
1623122644594000,0,383.99997291,0.7382
1623122664059000,0,100.00000000,0.7401
1623122745055000,0,100.00000000,0.7445
1623122805312000,1,411.00000000,0.7468
1623122886556000,0,387.00000000,0.7434
1623123726846000,1,400.00000000,0.7646
1623124648144000,0,32.64474680,0.7658
1623124667180000,0,32.63878009,0.7660
1623125019135000,0,390.00000000,0.7678
1623125019934000,0,399.00000000,0.7681
1623125225331000,1,267.23961030,0.7688
1623125345364000,1,267.60864911,0.7685
1623125466529000,0,266.81463611,0.7710
1623125585814000,1,266.67233911,0.7710
1623125638111000,0,90.89964678,0.7701
1623127098844000,0,244.03164012,0.7665
1623128303325000,1,244.61142425,0.7664
1623128706995000,0,260.94671468,0.7686
1623129790243000,0,407.99997360,0.7599
1623129950866000,0,100.00000000,0.7547
1623130360262000,1,404.99998672,0.7529
1623130425909000,1,41.16606015,0.7514
1623131338686000,0,401.00000000,0.7648
1623131338759000,1,400.00000000,0.7650
1623131338781000,1,392.00000000,0.7650
1623131338789000,1,2307.00000000,0.7650
1623131774575000,0,123.91573729,0.7667
1623132014656000,0,41.13301455,0.7675
1623132080588000,1,398.99997398,0.7685
1623132090855000,1,1307.23140280,0.7685
1623132492066000,1,40.00000000,0.7649
1623132493084000,1,384.00000000,0.7645
1623132717559000,1,40.00000000,0.7609
1623132791275000,1,197.09403988,0.7579
1623132832544000,1,389.00000000,0.7577
1623132832619000,0,400.00000000,0.7577
1623132835885000,0,400.00000000,0.7577
1623132836410000,0,2318.60807283,0.7577
1623133228778000,1,40.00000000,0.7540
1623133352041000,1,77.91398297,0.7500
1623133352041000,1,322.08601703,0.7500
1623133352551000,1,677.91398297,0.7500
1623133385229000,0,174.31076693,0.7516
1623133692823000,1,369.63255261,0.7529
1623133867837000,0,385.99997337,0.7509
1623135570704000,0,398.99998666,0.7495
1623135571288000,1,1.00001334,0.7495
1623135571288000,1,407.00000000,0.7493
1623135571288000,1,58.48489415,0.7489
1623135848123000,0,50.00000000,0.7497
1623135969277000,1,33.91891891,0.7400
1623135969674000,1,260.94671468,0.7390
1623136243006000,0,400.00000000,0.7545
1623136244433000,0,33.91891891,0.7548
1623136335937000,0,413.00000000,0.7579
1623136665455000,0,413.00000000,0.7628
1623136665455000,0,111.40443856,0.7629
1623136697100000,0,130.71041108,0.7651
1623137015028000,0,162.75194000,0.7680
1623137493438000,1,400.00000000,0.7710
1623137582247000,1,150.00000000,0.7710
1623137680303000,0,149.99998703,0.7725
1623137969383000,1,387.99998699,0.7682
1623139715516000,0,405.00000000,0.7770
1623139715516000,0,33.91891891,0.7770
1623139715516000,0,398.00000000,0.7771
1623139715516000,0,398.00000000,0.7773
1623139715516000,0,409.00000000,0.7776
1623139715516000,0,1166.52621362,0.7778
1623140110986000,1,6792.27667334,0.7787
1623140111288000,1,398.00000000,0.7772
1623140111288000,1,8.00000000,0.7770
1623140386816000,0,400.00000000,0.7793
1623140537319000,1,386.99997500,0.7804
1623140577803000,0,130.00000000,0.7799
1623140600326000,1,26.54193000,0.7804
1623140818420000,0,389.00000000,0.7814
1623140818420000,0,1581.63391893,0.7816
1623140818420000,0,386.00000000,0.7816
1623140818420000,0,402.00000000,0.7818
1623140818420000,0,1581.40213000,0.7819
1623140818420000,0,248.34218153,0.7823
1623140818420000,0,2297.49884989,0.7823
1623140979293000,0,400.00000000,0.7849
1623141000909000,0,50.00000000,0.7845
1623142215227000,0,128.37464857,0.7790
1623142344102000,1,30.16566979,0.7758
1623142859186000,1,32.09366214,0.7704
1623143251708000,1,411.99997404,0.7702
1623143299512000,1,10694.65998655,0.7700
1623143300041000,1,10697.04431437,0.7700
1623143300562000,1,2308.29569908,0.7700
1623144019555000,1,119.28242673,0.7669
1623144445654000,0,100.00000000,0.7668
1623144561526000,0,100.00000000,0.7619
1623144561873000,1,300.00000000,0.7619
1623144561873000,1,403.00000000,0.7619
1623144561873000,1,2107.44513253,0.7613
1623145191822000,0,94.49751019,0.7588
1623145801168000,1,4.00000000,0.7582
1623146753988000,0,62.53208883,0.7596
1623147660395000,0,188.01403995,0.7650
1623147688519000,1,188.01410700,0.7637
1623147688724000,1,196.98587991,0.7637
1623147700078000,0,100.00000000,0.7634
1623147753776000,0,188.01410700,0.7636
1623148496486000,0,125.80448658,0.7551
1623149345528000,0,80.00000000,0.7570
1623149477054000,1,400.00000000,0.7547
1623151592489000,1,650.00000000,0.7686
1623152335704000,0,400.00000000,0.7618
1623152337140000,0,100.00000000,0.7618
1623152895516000,0,412.00000000,0.7655
1623152895516000,0,413.00000000,0.7658
1623152895516000,0,175.00000000,0.7658
1623153315840000,0,400.00000000,0.7700
1623153315921000,0,1306.23139985,0.7700
1623153567456000,0,64.53528143,0.7748
1623157729567000,0,126.26094815,0.7524
1623157808339000,1,400.00000000,0.7500
1623157808716000,0,266.66666667,0.7505
1623157809195000,1,933.33333333,0.7500
1623157838465000,0,389.99997334,0.7504
1623158934207000,1,33.91891891,0.7400
1623158934207000,1,33.91891891,0.7400
1623160443857000,1,413.00000000,0.7342
1623160449145000,0,6379.27667334,0.7342
1623160450180000,0,402.00000000,0.7346
1623160637635000,1,400.00000000,0.7340
1623160637703000,1,2.00000000,0.7340
1623160639675000,0,215.01732522,0.7342
1623160787149000,1,1000.00000000,0.7333
1623160886213000,1,400.00000000,0.7358
1623160886699000,1,372.71419491,0.7355
1623161010907000,1,391.00000000,0.7348
1623161010907000,1,401.00000000,0.7346
1623161010907000,1,100.00000000,0.7344
1623161010907000,1,403.00000000,0.7343
1623161010907000,1,408.00000000,0.7342
1623161010907000,1,4046.11900000,0.7342
1623161010907000,1,1674.73262466,0.7341
1623161010907000,1,1174.22290000,0.7339
1623161010907000,1,1675.25961652,0.7338
