timestamp ms,type,amount,price
1623801707889000,1,250.00000000,0.8448
1623801853676000,1,29.88095238,0.8400
1623801853676000,1,30.00000000,0.8400
1623803440651000,0,319.99997619,0.8401
1623803482593000,1,136.15210470,0.8416
1623803564881000,0,118.82835244,0.8416
1623803602663000,1,244.80041857,0.8410
1623803648052000,0,100.00000000,0.8420
1623803717034000,1,307.57053999,0.8425
1623803722699000,1,245.39394048,0.8400
1623803857992000,1,400.00000000,0.8394
1623804031529000,1,400.00000000,0.8405
1623804310107000,0,189.33997696,0.8425
1623804310107000,0,210.66002304,0.8425
1623804742944000,1,245.50720300,0.8385
1623804922984000,1,119.00000000,0.8367
1623805583434000,1,246.94282634,0.8347
1623806061931000,1,500.00000000,0.8397
1623806969503000,1,392.99997612,0.8373
1623813809375000,0,100.00000000,0.8494
1623816632643000,0,402.00000000,0.8540
1623819638141000,0,405.99998076,0.8572
1623819940175000,0,50.00000000,0.8549
1623821804713000,1,234.35715783,0.8582
1623823209552000,0,100.00000000,0.8587
1623824283968000,0,100.00000000,0.8622
1623824837198000,1,400.00000000,0.8684
1623824929625000,0,100.00000000,0.8707
1623825574077000,0,409.00000000,0.8668
1623825574077000,0,100.00000000,0.8671
1623825574077000,0,393.00000000,0.8672
1623825574077000,0,82.62471891,0.8672
1623828672396000,0,415.00000000,0.8650
1623828672396000,0,433.69890882,0.8651
1623831508834000,0,50.00000000,0.8677
1623832457535000,0,155.80941400,0.8618
1623835566242000,0,100.00000000,0.8670
1623837388012000,1,410.00000000,0.8623
1623837388082000,0,181.61493068,0.8623
1623838002630000,0,115.81983067,0.8634
1623839854158000,1,141.45711039,0.8623
1623840017774000,1,4158.00000000,0.8603
1623840051611000,0,473.85380000,0.8577
1623840051671000,0,0.00001381,0.8577
1623840232884000,0,399.99997660,0.8555
1623840992577000,1,398.00000000,0.8545
1623840992577000,1,1102.00000000,0.8542
1623841149331000,1,411.00000000,0.8551
1623841149331000,1,1189.70743302,0.8548
1623841456219000,1,398.00000000,0.8493
1623841456650000,1,4.00000000,0.8490
1623841456770000,1,355.57897032,0.8488
1623841611156000,0,397.99990000,0.8494
1623841611169000,0,0.00008823,0.8494
1623841614811000,0,399.99998823,0.8494
1623841786968000,0,403.00000000,0.8470
1623842099593000,1,400.00000000,0.8465
1623842101569000,1,400.00000000,0.8461
1623842145981000,1,407.00000000,0.8447
1623842146257000,0,393.52250255,0.8447
1623842146714000,0,1464.60889971,0.8447
1623842146760000,0,2284.86859774,0.8447
1623844114389000,0,213.66253190,0.8425
1623844397380000,0,118.22706690,0.8458
1623844959615000,0,234.35710000,0.8382
1623844959648000,0,0.00005783,0.8382
1623845619344000,1,1768.36116356,0.8412
1623846557881000,1,400.00000000,0.8350
1623846558056000,1,385.69154492,0.8350
1623846558875000,1,400.00000000,0.8350
1623846559191000,1,400.27434700,0.8350
1623846559451000,1,397.28434762,0.8350
1623846559589000,1,16.74976046,0.8350
1623846642040000,0,100.00000000,0.8335
1623847658023000,1,400.00000000,0.8351
1623848275780000,1,50.00000000,0.8352
1623849267489000,1,30.00000000,0.8300
1623851224242000,1,87.95206505,0.8355
1623854213310000,1,233.08601984,0.8397
1623855367276000,1,134.22044759,0.8302
1623856202396000,1,50.00000000,0.8300
1623856448802000,1,120.98774394,0.8265
1623856455394000,0,103.21081300,0.8255
1623857871352000,1,86.02841880,0.8278
1623858372020000,0,400.00000000,0.8300
1623858372124000,0,3600.00000000,0.8300
1623858595145000,1,34.45801729,0.8293
1623859910691000,0,326.73496247,0.8434
1623860274814000,0,397.00000000,0.8451
1623860274814000,0,15.73019140,0.8453
1623865738196000,1,413.00000000,0.8367
1623865738196000,1,1477.96478965,0.8364
1623865738196000,1,100.00000000,0.8363
1623865738196000,1,324.80618954,0.8362
1623865954575000,1,410.00000000,0.8410
1623865954575000,1,1030.96799000,0.8407
1623865954575000,1,387.00000000,0.8407
1623865954575000,1,399.00000000,0.8407
1623865954575000,1,88.80298920,0.8405
1623866401265000,1,400.00000000,0.8412
1623866402452000,1,400.00000000,0.8412
1623866402996000,1,400.00000000,0.8412
1623866404424000,1,100.00000000,0.8417
1623866414400000,1,100.00000000,0.8406
