timestamp ms,type,amount,price
1626998614408000,0,29.79000000,0.6795
1626998614695000,0,712.33823529,0.6800
1626998629885000,0,445.63350000,0.6800
1627003841991000,0,0.00008889,0.6800
1627007596815000,0,102.69761078,0.6844
1627007596815000,0,43.41219927,0.6845
1627011844856000,1,100.00000000,0.6827
1627015494256000,1,100.09458049,0.6839
1627015494256000,1,59.90541951,0.6838
1627016710048000,0,98.97102679,0.6873
1627016710048000,0,96.04389438,0.6875
1627016710048000,0,95.89772156,0.6877
1627017086922000,0,37.46268656,0.6901
1627024709304000,0,96.80073774,0.6807
1627024709304000,0,103.77476771,0.6809
1627024709304000,0,1267.96742506,0.6810
1627024709805000,1,103.77712435,0.6797
1627024709805000,1,96.99327477,0.6797
1627024709805000,1,107.62455242,0.6796
1627024709805000,1,404.11689218,0.6794
1627025198004000,1,30.55027393,0.6788
1627026361399000,1,333.00000000,0.6778
1627030526668000,1,37.46268656,0.6700
1627031000721000,0,100.00000000,0.6677
1627031087669000,0,100.00000000,0.6681
1627034271070000,0,100.39693772,0.6660
1627034271070000,0,30.97119801,0.6662
1627034728483000,0,250.00000000,0.6620
1627034728542000,0,531.58947368,0.6620
1627036026942000,0,98.73076305,0.6652
1627036026942000,0,51.26923695,0.6652
1627036383563000,0,100.00000000,0.6662
1627036383563000,0,108.27812652,0.6664
1627036383563000,0,542.08515386,0.6664
1627041213537000,1,102.74464842,0.6652
1627041213537000,1,1914.33588279,0.6652
1627041213537000,1,93.90506304,0.6650
1627041213537000,1,100.00000000,0.6649
1627041213537000,1,4046.11900000,0.6649
1627041213537000,1,1914.42326553,0.6648
1627041213537000,1,106.00000000,0.6647
1627041213537000,1,3189.69177029,0.6647
1627041213537000,1,3828.68741457,0.6641
1627041213537000,1,96.12051236,0.6637
1627041783351000,1,100.00000000,0.6662
1627043658314000,0,30.00000000,0.6699
1627046262651000,0,559.66807951,0.6700
1627046567816000,1,250.00000000,0.6700
1627046568983000,1,363.07282090,0.6700
1627047160891000,1,96.16849773,0.6742
1627047160891000,1,103.67159554,0.6741
1627047160891000,1,100.00000000,0.6739
1627047160891000,1,313.23272763,0.6739
1627047511768000,0,103.37638918,0.6774
1627047511768000,0,101.46342674,0.6774
1627047511768000,0,61.60544729,0.6776
1627048884142000,0,97.08166586,0.6831
1627048884142000,0,101.67012391,0.6832
1627048884142000,0,100.00000000,0.6835
1627048884142000,0,98.22395787,0.6835
1627048884142000,0,853.60914189,0.6838
1627049681981000,1,96.94503484,0.6806
1627049681981000,1,59.06344516,0.6805
1627050262537000,0,100.00000000,0.6797
1627055123896000,1,99.87855730,0.6805
1627055123896000,1,99.75623214,0.6805
1627055123896000,1,0.57444174,0.6802
1627055398426000,1,41.03482753,0.6774
1627056687487000,0,30.00000000,0.6660
1627058656586000,1,37.86364393,0.6600
1627058656586000,1,38.03030303,0.6600
1627059092234000,0,100.00000000,0.6593
1627059671935000,0,44.81890433,0.6596
1627061911369000,0,97.69115566,0.6604
1627061911369000,0,53.70324339,0.6607
1627066514110000,1,103.17014361,0.6585
1627066514110000,1,102.33323395,0.6583
1627066514110000,1,99.45399135,0.6582
1627066514110000,1,103.99060091,0.6582
1627066514110000,1,2957.71869639,0.6582
1627071191292000,0,98.19303317,0.6620
1627071191292000,0,102.23410341,0.6620
1627071191292000,0,101.36170556,0.6623
1627071191292000,0,99.73871596,0.6623
1627071191292000,0,127.54309615,0.6624
1627078901318000,1,98.68710420,0.6710
1627078901318000,1,99.64495221,0.6708
1627078901318000,1,0.10472359,0.6706
1627079265681000,1,250.00000000,0.6700
1627079267400000,1,124.14925373,0.6700
1627079411779000,0,38.03030303,0.6732
1627080319109000,0,37.86364445,0.6800
1627080338815000,1,89.18047319,0.6800
1627082477962000,0,144.70642763,0.6802
1627082479283000,0,0.00000001,0.6802
1627085648718000,1,100.00000000,0.6877
1627085652568000,0,250.00000000,0.6871
1627085893752000,1,100.00000000,0.6871
1627086954282000,0,97.80876765,0.6897
1627086954282000,0,102.69771032,0.6898
1627086954282000,0,95.38952643,0.6899
1627086954282000,0,1847.63449532,0.6900
1627086954282000,0,37.46268656,0.6901
1627086954282000,0,110.00000000,0.6901
1627086954282000,0,1009.95454015,0.6903
1627086992459000,1,96.17381197,0.6888
1627086992459000,1,100.00000000,0.6888
1627086992459000,1,99.78523710,0.6887
1627086992459000,1,99.39025114,0.6885
1627086992459000,1,102.92257460,0.6883
1627086992459000,1,2802.72812519,0.6880
1627088124596000,1,100.00000000,0.6879
1627088624082000,1,100.00000000,0.6878
1627089239584000,1,100.00000000,0.6880
1627091249232000,0,97.20352405,0.6931
1627091249232000,0,101.92541073,0.6933
1627091249232000,0,161.47410127,0.6934
1627091327000000,0,36.91176470,0.6936
1627093447172000,0,250.00000000,0.6940
1627094743201000,1,100.00000000,0.6950
1627101564615000,0,101.98579403,0.6994
1627101564615000,0,28.26747502,0.6996
1627101567020000,1,98.91347672,0.6983
1627101567020000,1,96.96682871,0.6983
1627101567020000,1,99.32076121,0.6981
1627101567020000,1,65.40196941,0.6980
1627106146768000,1,474.38006445,0.7015
1627106148673000,1,250.00000000,0.7015
1627106149154000,1,870.73583667,0.7015
1627107653244000,0,97.79163602,0.6982
1627107653244000,0,99.35267353,0.6984
1627107706412000,1,667.47094289,0.6984
1627108143913000,1,103.08610517,0.6979
1627108143913000,1,98.32359280,0.6978
1627108143913000,1,100.00000000,0.6977
1627108143913000,1,106.08971044,0.6975
1627108143913000,1,1823.75071661,0.6973
1627108143913000,1,3768.74987498,0.6971
1627109846298000,1,98.21159273,0.7021
1627109846298000,1,100.03098518,0.7021
1627109846298000,1,102.51814137,0.7019
1627109846298000,1,100.27385224,0.7018
1627109846298000,1,463.58068092,0.7018
1627115291267000,0,101.17671796,0.6992
1627115291267000,0,100.31179155,0.6995
1627115291267000,0,1823.70222810,0.6996
1627115291267000,0,4046.11900000,0.6999
1627115291267000,0,58.16755830,0.6999
1627115514147000,1,99.32064191,0.6981
1627115514147000,1,101.29553924,0.6981
1627115514147000,1,96.95770141,0.6979
1627115514147000,1,4046.11900000,0.6978
1627115514147000,1,1785.78441335,0.6978
1627121542336000,0,103.26392967,0.7024
1627121542336000,0,102.59539820,0.7026
1627121542336000,0,98.97148279,0.7027
1627121542336000,0,1814.40837773,0.7028
1627121542336000,0,100.43000679,0.7029
1627121542336000,0,100.00000000,0.7030
1627121542336000,0,1813.78726268,0.7030
1627121542336000,0,110.00000000,0.7034
1627121542336000,0,24.63077029,0.7038
1627121542785000,0,103.40709736,0.7024
1627121542785000,0,98.76554607,0.7027
1627121542785000,0,509.12122673,0.7028
1627121903376000,0,99.81405743,0.7027
1627121903376000,0,35.37488711,0.7029
1627122349766000,0,36.37681159,0.7107
1627126072963000,0,1252.72163000,0.7123
1627126072963000,0,98.35556668,0.7123
1627126072963000,0,13.69442389,0.7125
1627126635288000,1,50.93598097,0.7137
1627127077708000,0,100.00000000,0.7158
1627127077708000,0,109.52015194,0.7161
1627128685733000,1,103.69929073,0.7125
1627128685733000,1,96.20252796,0.7125
1627128685733000,1,99.93925245,0.7122
1627128685733000,1,98.37775693,0.7122
1627128685733000,1,966.55279250,0.7121
1627131104216000,1,250.00000000,0.7154
1627131121227000,1,203.48552300,0.7154
1627131441171000,0,100.00000000,0.7175
1627131488520000,0,100.00000000,0.7186
1627131521767000,0,103.87462355,0.7195
1627131521767000,0,99.27552475,0.7197
1627131521767000,0,100.00000000,0.7199
1627131521767000,0,110.00000000,0.7205
1627131521767000,0,108.19885996,0.7207
1627131521767000,0,311.65620434,0.7207
1627131895378000,1,30.00000000,0.7145
1627132916515000,0,100.00000000,0.7154
1627132916515000,0,97.27419423,0.7156
1627132916515000,0,1783.05731552,0.7157
1627132916515000,0,98.56923484,0.7158
1627132916515000,0,101.27683652,0.7159
1627132916515000,0,1783.38909925,0.7160
1627132916515000,0,94.07229922,0.7161
1627132916515000,0,1808.92980092,0.7166
1627133054467000,0,100.00000000,0.7148
1627133316021000,0,50.00000000,0.7139
1627133462842000,0,100.00000000,0.7127
1627133590733000,0,100.00000000,0.7134
1627134073675000,0,70.03683937,0.7139
1627134318072000,0,100.00000000,0.7133
1627134318072000,0,78.72080962,0.7134
1627134515201000,0,100.00000000,0.7118
1627134610039000,0,100.00000000,0.7121
1627134951857000,1,100.00000000,0.7120
1627134951857000,1,900.00000000,0.7119
1627135757550000,1,103.42350790,0.7073
1627135757550000,1,26.82976115,0.7073
1627137336858000,1,45.31374594,0.7094
1627137542028000,1,124.00000000,0.7123
1627145506537000,0,36.35655030,0.7184
1627145736213000,1,97.92328672,0.7179
1627145740990000,0,405.56220000,0.7179
1627145741720000,0,0.00003628,0.7179
1627148276337000,1,36.35655113,0.7146
1627150866131000,1,250.00000000,0.7111
1627150866198000,1,489.47477887,0.7111
1627150891938000,1,525.18843400,0.7111
1627150894462000,1,141.58898440,0.7111
1627151572034000,1,345.06721800,0.7111
1627151572265000,1,266.48800600,0.7111
1627151572346000,1,1188.49313600,0.7111
1627151692061000,1,282.61059471,0.7111
1627151693123000,1,181.96573400,0.7111
1627151693244000,1,475.28123600,0.7111
1627151693316000,1,1475.64945954,0.7111
1627151693685000,1,0.00001517,0.7111
1627152027683000,1,102.98065729,0.7076
1627152027748000,0,250.00000000,0.7076
1627152027903000,0,580.02450000,0.7076
1627152027916000,0,0.00005531,0.7076
1627152048962000,0,29.67652586,0.7085
1627152552177000,1,102.92448936,0.7063
1627152672168000,1,96.39733310,0.7058
1627152672168000,1,5.90299258,0.7057
1627152792256000,1,101.07980529,0.7065
1627152912314000,1,99.16446116,0.7071
1627152912314000,1,201.27297574,0.7070
1627153212459000,1,100.00000000,0.7054
1627158604077000,1,100.00000000,0.6921
1627159547976000,1,53.92363881,0.6901
1627160457784000,1,36.37681159,0.6900
1627161598950000,0,64.70511463,0.6896
1627166173070000,1,100.00000000,0.6987
1627166452086000,0,42.29040845,0.6979
1627166958823000,1,101.11761545,0.6959
1627166958823000,1,103.94859468,0.6959
1627166958823000,1,96.74393442,0.6958
1627166958823000,1,99.01788224,0.6956
1627166958823000,1,4046.11900000,0.6955
1627166958823000,1,1829.52192505,0.6955
1627166958823000,1,100.00000000,0.6954
1627166958823000,1,1830.18382680,0.6953
1627166958823000,1,1874.05722136,0.6949
