timestamp ms,type,amount,price
1625791296416000,1,35.35211000,0.7100
1625791297308000,1,0.00000267,0.7100
1625791302775000,1,233.85331471,0.7087
1625791302784000,1,0.00001411,0.7087
1625794180040000,1,97.55494592,0.7072
1625794180040000,1,2.94003815,0.7072
1625794208845000,0,100.00000000,0.7076
1625795860990000,1,100.81303500,0.7102
1625796628238000,0,250.00000000,0.7090
1625804093887000,0,35.35211267,0.7313
1625804191892000,0,68.18584734,0.7333
1625806734068000,0,103.91700282,0.7339
1625806734068000,0,99.01182426,0.7341
1625806734068000,0,100.00000000,0.7343
1625806734068000,0,1728.73923844,0.7344
1625806734068000,0,100.40663996,0.7345
1625806734068000,0,569.06068214,0.7347
1625807488437000,0,67.03142651,0.7344
1625812408136000,0,41.14266906,0.7292
1625815654188000,1,79.08099198,0.7323
1625818058778000,0,100.00000000,0.7288
1625819077530000,1,100.00000000,0.7271
1625819082958000,0,100.00000000,0.7270
1625819510110000,1,100.77972788,0.7334
1625819510110000,1,1725.55195637,0.7330
1625819510110000,1,97.60230477,0.7329
1625819510110000,1,1271.62606606,0.7327
1625821674966000,0,99.88483355,0.7421
1625821674966000,0,96.57950412,0.7424
1625821674966000,0,1083.03176252,0.7425
1625821791593000,0,250.00000000,0.7447
1625823021440000,0,33.91891891,0.7548
1625823050947000,0,103.20678686,0.7556
1625823050947000,0,558.15564700,0.7558
1625823303007000,1,129.00000000,0.7524
1625823626137000,1,100.00000000,0.7542
1625823696202000,1,100.00000000,0.7559
1625823731605000,0,34.86111111,0.7560
1625823793445000,0,50.00000000,0.7600
1625823883857000,0,100.00000000,0.7607
1625824117184000,0,100.00000000,0.7637
1625825015265000,1,73.93737039,0.7667
1625825015265000,1,129.00000000,0.7665
1625825305928000,1,102.35309892,0.7591
1625825305928000,1,102.04741662,0.7589
1625825305928000,1,94.97194042,0.7587
1625825305928000,1,1167.11457000,0.7587
1625825305928000,1,129.00000000,0.7585
1625825305928000,1,100.00000000,0.7585
1625825305928000,1,1005.64836166,0.7584
1625825488440000,1,100.00000000,0.7569
1625825603007000,1,100.90564053,0.7562
1625825603007000,1,97.62537219,0.7561
1625825603007000,1,100.00000000,0.7558
1625825603007000,1,98.54505913,0.7557
1625825603007000,1,3799.07876893,0.7551
1625825619709000,1,100.00000000,0.7556
1625826121048000,1,250.00000000,0.7611
1625826180971000,0,97.32309899,0.7602
1625826181118000,1,2022.86500000,0.7603
1625826331872000,1,574.97684024,0.7603
1625826437648000,0,38.86725943,0.7572
1625827428711000,0,250.00000000,0.7600
1625827711958000,0,250.00000000,0.7600
1625827712125000,0,2023.61900000,0.7600
1625827712179000,0,4228.29775794,0.7600
1625827714143000,1,100.00000000,0.7612
1625828355961000,1,27.50000000,0.7589
1625828720360000,1,777.00945329,0.7545
1625829734250000,1,100.00000000,0.7510
1625830127144000,1,102.31059359,0.7469
1625830127210000,0,250.00000000,0.7469
1625830127315000,0,513.68740000,0.7469
1625830127328000,0,0.00000641,0.7469
1625830302865000,0,33.15646366,0.7471
1625831938396000,1,101.14952060,0.7456
1625831938396000,1,97.89231959,0.7454
1625831938396000,1,96.27797055,0.7452
1625831938396000,1,100.00000000,0.7451
1625831938396000,1,2299.84512849,0.7449
1625832291178000,0,96.58778205,0.7450
1625835188473000,1,100.00000000,0.7535
1625835851447000,0,97.79727364,0.7576
1625835851447000,0,98.58375663,0.7579
1625835851447000,0,332.62269806,0.7579
1625836072129000,0,96.58778205,0.7599
1625836493874000,0,100.00000000,0.7643
1625836494560000,0,233.85332882,0.7663
1625836533022000,1,100.00000000,0.7701
1625836927525000,0,33.91891891,0.7770
1625837249222000,0,101.01780746,0.7782
1625837249327000,1,250.00000000,0.7782
1625837251052000,1,148.98219254,0.7782
1625837823289000,0,100.00000000,0.7790
1625837823289000,0,102.22950162,0.7796
1625837823289000,0,297.77049838,0.7797
1625837846006000,0,100.00000000,0.7814
1625837858688000,0,133.22284162,0.7821
1625838744373000,0,100.00000000,0.7810
1625839135585000,0,99.15980972,0.7827
1625839135585000,0,92.98220371,0.7830
1625839135644000,1,250.00000000,0.7830
1625839141898000,1,685.92792176,0.7830
1625839145267000,1,1323.18166123,0.7830
1625840241502000,0,100.00000000,0.7817
1625840440291000,0,630.54552101,0.7850
1625840941143000,0,1626.61235593,0.7787
1625840941143000,0,222.03087821,0.7787
1625841685476000,0,250.00000000,0.7783
1625841685719000,0,57.72016424,0.7783
1625841693317000,0,656.30525891,0.7783
1625841696912000,0,562.15266413,0.7783
1625841706648000,0,722.68976234,0.7783
1625842043637000,0,10816.27109043,0.7783
1625842044234000,0,698.70978845,0.7783
1625842678507000,1,53.00000000,0.7799
1625842699063000,1,103.12384273,0.7783
1625842699063000,1,97.08930101,0.7781
1625842699063000,1,100.00000000,0.7780
1625842699063000,1,40.36602307,0.7778
1625843878326000,0,49.38930316,0.7766
1625845516444000,0,102.45090822,0.7743
1625845516505000,1,250.00000000,0.7743
1625846431634000,1,101.52652358,0.7767
1625846431634000,1,98.67575829,0.7765
1625846431634000,1,4046.11900000,0.7763
1625846431634000,1,53.57354869,0.7763
1625851561675000,1,97.62722262,0.7692
1625851561745000,0,250.00000000,0.7692
1625851561754000,0,4.82368560,0.7692
1625854193594000,0,64.02506403,0.7657
1625855007920000,1,250.00000000,0.7622
1625855016356000,0,136.33300098,0.7623
1625855042969000,0,0.00000001,0.7623
1625855519113000,0,96.86719594,0.7668
1625855519113000,0,101.05439614,0.7670
1625855519113000,0,100.00000000,0.7672
1625855519113000,0,158.34200986,0.7674
1625856579308000,0,98.73678281,0.7637
1625856579308000,0,103.09385201,0.7638
1625856579308000,0,1212.24863634,0.7639
1625859335099000,0,100.00000000,0.7635
1625861529791000,0,393.42198442,0.7625
1625862305915000,1,50.34833333,0.7650
1625863039963000,0,70.00000000,0.7693
1625866423403000,1,100.00000000,0.7703
1625869371802000,1,27.30000000,0.7693
1625869678863000,0,100.00000000,0.7736
1625869679641000,1,250.00000000,0.7736
1625869680433000,1,1649.99998708,0.7736
