timestamp ms,type,amount,price
1624665625439000,0,1950.49562170,0.6114
1624665686443000,0,85.00000000,0.6107
1624665698121000,0,83.00000000,0.6090
1624665705054000,0,143.00000000,0.6082
1624665716515000,0,100.00000000,0.6087
1624665724949000,0,143.00000000,0.6075
1624665729661000,1,2521.63654784,0.6068
1624665742260000,0,1051.00000000,0.6067
1624665769333000,1,8250.40568627,0.6058
1624665775675000,1,323.99999999,0.6065
1624665775688000,1,0.00000001,0.6065
1624665787735000,1,1038.00000000,0.6064
1624665787735000,1,342.00000000,0.6064
1624665795903000,1,342.00000000,0.6064
1624665795903000,1,342.00000000,0.6064
1624665795903000,1,241.99999999,0.6064
1624665795984000,1,0.00000001,0.6064
1624665799157000,0,40.00000000,0.6067
1624665865799000,1,1992.86631899,0.6068
1624665865800000,1,7271.75749648,0.6068
1624665865800000,1,2735.37618453,0.6068
1624665865800000,1,89.95546100,0.6068
1624665985590000,1,3888.60000000,0.6118
1624666000573000,0,250.00000000,0.6126
1624666000573000,0,250.00000000,0.6126
1624666000573000,0,2273.18090000,0.6126
1624666001140000,1,136.14990000,0.6119
1624666004658000,0,400.00000000,0.6136
1624666005420000,0,363.85010000,0.6140
1624666047382000,1,399.99999999,0.6131
1624666047383000,1,0.00000001,0.6131
1624666061479000,0,3888.60000000,0.6133
1624666065637000,0,10500.00000000,0.6150
1624666065765000,0,12204.43930000,0.6150
1624666073903000,0,10500.00000000,0.6159
1624666073974000,0,1678.25820000,0.6159
1624666074050000,0,1000.00000000,0.6159
1624666079354000,1,399.99999999,0.6150
1624666082794000,1,12000.00000000,0.6150
1624666086398000,0,400.00000000,0.6162
1624666102241000,1,400.00000000,0.6163
1624666109697000,1,4928.90138918,0.6161
1624666109989000,1,1707.50308110,0.6161
1624666110048000,1,3488.60000000,0.6161
1624666110091000,1,1874.99552972,0.6161
1624666112344000,1,8382.69750000,0.6153
1624666112421000,1,3617.30250000,0.6153
1624666120894000,1,8749.87369000,0.6145
1624666140585000,1,2589.82720408,0.6144
1624666144448000,0,8147.66138000,0.6141
1624666151298000,0,3888.60000000,0.6138
1624666151567000,0,8111.40000000,0.6138
1624666154882000,1,575.13470000,0.6130
1624666155024000,1,0.00008081,0.6130
1624666155024000,1,1437.84453283,0.6130
1624666155024000,1,12039.73123297,0.6130
1624666193998000,0,94.00000000,0.6122
1624666200079000,0,213.00000000,0.6120
1624666213083000,0,12000.00000000,0.6116
1624666213083000,0,8181.09515035,0.6117
1624666213083000,0,8759.08440000,0.6119
1624666213083000,0,11642.93975603,0.6119
1624666213083000,0,116.88069362,0.6119
1624666216874000,0,91.00000000,0.6113
1624666277568000,0,114.00000000,0.6078
1624666284491000,1,84.00000000,0.6086
1624666289126000,0,399.99999999,0.6097
1624666290816000,0,12000.00000000,0.6097
1624666292472000,0,0.00000001,0.6097
1624666292541000,0,1000.00000000,0.6099
1624666301625000,1,400.00000000,0.6106
1624666306564000,1,3804.60000000,0.6105
1624666309709000,1,400.00000000,0.6105
1624666312801000,1,8841.75888000,0.6103
1624666312864000,1,3158.24112000,0.6103
1624666321931000,1,400.00000000,0.6088
1624666321931000,1,2100.00000000,0.6085
1624666336079000,1,400.00000000,0.6096
1624666338193000,0,32808.62080000,0.6098
1624666416732000,0,130.00000000,0.6117
1624666428019000,1,24650.37968000,0.6127
1624666428077000,1,8500.00000000,0.6127
