timestamp ms,type,amount,price
1627948871773000,1,3000.00000000,0.7371
1627948873262000,0,95.09454969,0.7374
1627948922030000,0,129.63020000,0.7366
1627948923255000,1,9000.00000000,0.7364
1627948930591000,1,22861.86309516,0.7357
1627948930936000,1,2596.52064714,0.7357
1627948931596000,1,1027.42260000,0.7354
1627948941851000,1,7572.57740000,0.7356
1627948942675000,1,400.00000000,0.7352
1627948942681000,1,220.00000000,0.7352
1627948943376000,1,10011.67119229,0.7352
1627948964873000,1,3396.52185585,0.7356
1627948988830000,1,400.00000000,0.7345
1627949010352000,0,534.70000000,0.7337
1627949028694000,1,68.12532436,0.7322
1627949028782000,1,0.00000001,0.7322
1627949035617000,0,2358.81238383,0.7334
1627949047322000,1,514.90105208,0.7333
1627949076272000,1,743.49792113,0.7336
1627949130974000,0,618.04704800,0.7327
1627949211135000,1,2551.13492693,0.7318
1627949217417000,1,3414.78579883,0.7318
1627949217417000,1,10240.52530000,0.7318
1627949217417000,1,1344.68890117,0.7317
1627949234392000,0,3541.71696900,0.7317
1627949244255000,1,72.71329552,0.7309
1627949258296000,1,0.00000001,0.7309
1627949262062000,1,1331.10027286,0.7300
1627949262174000,1,200.00000000,0.7300
1627949262174000,1,35.00000000,0.7300
1627949262174000,1,50.00000000,0.7300
1627949262174000,1,678.15000677,0.7300
1627949262177000,1,0.00000001,0.7300
1627949263191000,1,101.54400588,0.7298
1627949263195000,1,0.00000001,0.7298
1627949263239000,1,1140.03416681,0.7294
1627949263332000,1,411.13634246,0.7293
1627949263357000,1,410.73231321,0.7292
1627949263393000,0,4179.35157300,0.7293
1627949263473000,1,410.82790000,0.7289
1627949263475000,1,3515.17210000,0.7289
1627949263476000,1,20769.13510000,0.7289
1627949263478000,1,52.83920000,0.7289
1627949263822000,0,4999.99999999,0.7283
1627949263826000,0,0.00000001,0.7283
1627949263901000,0,9000.00000000,0.7289
1627949263901000,0,4500.00000000,0.7289
1627949264352000,1,3000.00000000,0.7280
1627949264585000,1,50.00000000,0.7280
1627949264687000,0,400.00000000,0.7284
1627949264687000,0,5284.37500000,0.7286
1627949264991000,0,400.00000000,0.7286
1627949264993000,0,2600.00000000,0.7286
1627949276523000,0,2668.46910000,0.7281
1627949286452000,0,13500.00000000,0.7284
1627949328957000,0,3000.00000000,0.7305
1627949328957000,0,2478.83890000,0.7306
1627949390871000,0,129.22577205,0.7315
1627949410597000,1,620.13951400,0.7317
1627949467806000,0,3422.67180730,0.7307
1627949498368000,1,8509.00000000,0.7303
1627949556561000,1,3421.67725000,0.7304
1627949562510000,1,0.00000329,0.7304
1627949565718000,1,12000.00000000,0.7301
1627949578080000,0,7044.00000000,0.7304
1627949595042000,1,2381.10298000,0.7298
1627949650150000,0,1950.00000000,0.7297
1627949721703000,1,620.13950000,0.7295
1627949747183000,0,1353.00000000,0.7293
1627949751459000,1,3428.50554256,0.7288
1627949794208000,1,733.77310000,0.7272
1627949856807000,1,3427.14940993,0.7291
1627949856812000,1,0.00000001,0.7291
1627949906670000,0,34.38000000,0.7313
1627949950785000,1,2334.06097400,0.7321
1627949950994000,1,1274.27882000,0.7321
1627950191015000,0,109.48080755,0.7326
1627950282704000,0,222.58200000,0.7330
1627950284077000,0,20971.20000000,0.7334
1627950285866000,1,1357.54025771,0.7339
1627950287069000,1,2393.90865391,0.7340
1627950287069000,1,19188.67974229,0.7339
1627950295814000,0,51.17231300,0.7343
1627950305228000,0,9000.00000000,0.7349
1627950305228000,0,4420.70000000,0.7349
1627950305228000,0,400.00000000,0.7350
1627950305228000,0,9010.80328088,0.7350
1627950305228000,0,11655.51902317,0.7350
1627950305228000,0,12811.97769595,0.7350
1627950305312000,0,400.00000000,0.7350
1627950305312000,0,14409.00720405,0.7350
1627950305312000,0,10209.28510000,0.7351
1627950311335000,0,31.98269000,0.7351
1627950312620000,0,0.00000600,0.7351
1627950313340000,1,618.71147000,0.7349
1627950335564000,0,34.64790000,0.7362
1627950340970000,0,0.00002100,0.7362
1627950381579000,1,130.04300000,0.7369
1627950393550000,1,105.42990000,0.7378
1627950418411000,1,617.22760600,0.7386
1627950428789000,1,1627.75550000,0.7380
1627950428801000,1,534.70000000,0.7380
1627950518841000,0,3385.45142596,0.7387
1627950518841000,0,3280.72351212,0.7389
1627950638048000,0,68.12532435,0.7395
1627950638353000,0,0.00000001,0.7395
1627950638353000,0,39.34474974,0.7399
1627950640357000,1,390.00000000,0.7393
1627950647075000,1,2101.66003246,0.7396
1627950668437000,0,3378.37852000,0.7403
1627950672591000,1,616.36811300,0.7405
1627950673175000,1,616.36811300,0.7405
