timestamp ms,type,amount,price
1628726491315000,0,158.70413800,1.0144
1628726491973000,0,96.18224699,1.0145
1628726491977000,0,0.00000001,1.0145
1628726503133000,0,31.89421100,1.0151
1628726504845000,0,1155.64208025,1.0166
1628726504864000,0,0.00000001,1.0166
1628726506498000,0,1154.36934669,1.0178
1628726508250000,0,1156.39339901,1.0190
1628726508545000,0,396.67568848,1.0192
1628726521554000,0,97.15024430,1.0213
1628726523703000,0,29.49110000,1.0220
1628726523907000,0,0.00009374,1.0220
1628726523907000,0,1149.47710626,1.0225
1628726527063000,1,328.00000000,1.0202
1628726528274000,0,828.77016000,1.0228
1628726528274000,0,3000.00000000,1.0228
1628726528274000,0,1148.93997401,1.0228
1628726528274000,0,300.00000000,1.0229
1628726528274000,0,3200.00000000,1.0232
1628726528535000,0,61.97990000,1.0228
1628726528537000,0,928.02010000,1.0228
1628726529914000,1,1800.00000000,1.0215
1628726536780000,0,147.28000000,1.0236
1628726537007000,0,1147.32500260,1.0240
1628726537278000,0,29.43350000,1.0240
1628726537466000,0,0.00009375,1.0240
1628726537466000,0,74.00890625,1.0243
1628726537831000,0,0.00011391,1.0243
1628726537831000,0,24.55047388,1.0248
1628726537831000,0,1146.33923196,1.0250
1628726537844000,0,0.00000001,1.0250
1628726538055000,1,400.00000000,1.0242
1628726538348000,1,51.96980000,1.0242
1628726539895000,1,1148.03020000,1.0243
1628726543359000,0,29.37621832,1.0260
1628726543359000,0,500.00000000,1.0262
1628726543359000,0,300.00000000,1.0268
1628726543359000,0,7317.36508701,1.0271
1628726543359000,0,2550.01738713,1.0271
1628726543391000,0,1024.39640000,1.0260
1628726543391000,0,120.51200000,1.0260
1628726543404000,0,527.51820000,1.0260
1628726543405000,0,500.00000000,1.0260
1628726543527000,0,535.20000000,1.0265
1628726543575000,0,29.37620000,1.0265
1628726543863000,1,990.00000000,1.0264
1628726547128000,0,29.31906615,1.0280
1628726547128000,0,18.65093385,1.0283
1628726556220000,0,29.26213592,1.0300
1628726556220000,0,4999.99999999,1.0300
1628726559499000,0,0.00000001,1.0300
1628726559499000,0,24.44773310,1.0301
1628726559499000,0,1130.77964511,1.0306
1628726563068000,0,7745.08566884,1.0306
1628726564246000,0,989.99999999,1.0296
1628726564379000,0,4393.50413116,1.0306
1628726567675000,0,1966.74198661,1.0306
1628726567710000,0,0.00000001,1.0306
1628726567710000,0,24.40539667,1.0308
1628726567712000,0,24.37844000,1.0309
1628726570457000,0,250.00000000,1.0320
1628726570457000,0,29.20542636,1.0320
1628726573761000,1,560.24110500,1.0308
1628726574027000,1,560.24110500,1.0308
1628726574635000,1,2110.48220000,1.0307
1628726574636000,1,59.14990000,1.0307
1628726576418000,1,92.37780000,1.0300
1628726576818000,1,300.00000000,1.0300
1628726579307000,1,122.77099000,1.0306
1628726581768000,1,990.00000000,1.0300
