timestamp ms,type,amount,price
1621641607701000,0,4968.70097639,1.01
1621641607703000,0,0.00000001,1.01
1621641612665000,1,207.53944304,1.01
1621641654843000,0,116.83599700,1.01
1621641671091000,0,58.41799799,1.01
1621641671142000,0,0.00000001,1.01
1621641671157000,0,21.09713075,1.01
1621641671964000,1,168.00000000,1.01
1621641672158000,0,41.39054658,1.01
1621641672706000,0,0.00000001,1.01
1621641672706000,0,779.88100000,1.01
1621641673203000,0,72.00000000,1.01
1621641673466000,1,1183.73808104,1.01
1621641673466000,1,2659.10191896,1.01
1621641674515000,1,7374.66104988,1.01
1621641674840000,0,2996.51581700,1.01
1621641675484000,0,7426.00788192,1.01
1621641676346000,0,91.02249800,1.01
1621641679166000,1,3843.00000000,1.01
1621641683214000,0,0.00000273,1.01
1621641686277000,0,2234.09814399,1.01
1621641686455000,1,1494.93793293,1.01
1621641686455000,1,2474.97206707,1.01
1621641689174000,0,21.01480294,1.01
1621641691172000,1,3970.00000000,1.01
1621641697330000,0,10000.00000000,1.02
1621641698589000,0,62.13321202,1.02
1621641698589000,0,336.86678798,1.02
1621641698694000,0,246.00000000,1.02
1621641698831000,0,245.00000000,1.02
1621641704033000,1,1395.74543908,1.02
1621641704033000,1,1509.91630792,1.02
1621641710360000,1,248.00000000,1.01
1621641710603000,1,3888.00000000,1.01
1621641711162000,1,399.00000000,1.01
1621641711346000,0,119.00000000,1.01
1621641712463000,0,247.00000000,1.01
1621641716388000,0,301.20074071,1.02
1621641722959000,0,238.31628281,1.01
1621641722959000,0,8.68371719,1.02
1621641734115000,0,44.00000000,1.01
1621641741718000,0,95.55000000,1.01
1621641743362000,1,235.38554952,1.01
1621641746085000,0,253.61961100,1.02
1621641746085000,0,1492.57038195,1.02
1621641746085000,0,253.81000705,1.02
1621641754705000,0,240.88603621,1.01
1621641754705000,0,1479.57322183,1.01
1621641754705000,0,1183.73808105,1.01
1621641754705000,0,633.36283191,1.01
1621641755946000,0,250.13380000,1.01
1621641755950000,0,0.00000957,1.01
1621641759144000,0,229.13540000,1.01
1621641763371000,1,68.51638400,1.01
1621641766615000,1,4875.13043957,1.01
1621641766655000,0,139.94654454,1.01
1621641769094000,1,3684.33246781,1.01
1621641769111000,1,995.66753219,1.01
1621641769220000,1,1302.29818355,1.01
1621641769221000,1,2497.70181645,1.01
1621641769322000,1,3377.70181645,1.01
1621641772773000,1,59.89838000,1.01
1621641772773000,1,422.29818354,1.01
1621641772782000,1,0.00000001,1.01
1621641773365000,0,52.37089400,1.01
1621641773986000,1,246.00000000,1.01
1621641774078000,1,248.00000000,1.01
1621641775378000,1,177.81626198,1.01
1621641775395000,1,0.00000001,1.01
1621641777540000,1,250.00000000,1.01
1621641783914000,1,249.99999999,1.01
1621641783916000,1,0.00000001,1.01
1621641784651000,1,4680.00000000,1.01
1621641789388000,0,100.00000000,1.01
1621641790346000,1,5611.31569951,1.01
1621641792717000,0,144.00000000,1.01
1621641794401000,1,249.00000000,1.01
1621641794501000,1,49.07761972,1.01
1621641794670000,0,200.00000000,1.01
1621641795940000,0,37.12599784,1.01
1621641797617000,0,276.00000000,1.00
1621641798109000,0,94.52128000,1.00
1621641799403000,0,154.99999999,1.00
1621641799425000,0,0.00000001,1.00
1621641799869000,1,123.00000000,1.00
1621641806682000,1,40.96732400,1.00
1621641807385000,1,210.00000000,1.00
1621641818152000,1,76.00000000,1.00
1621641823809000,1,252.00000000,1.00
1621641824384000,0,30.74364804,1.00
1621641826677000,1,100.00000000,1.00
1621641827261000,1,789.61970503,1.00
1621641832721000,0,26.99231800,1.00
1621641833625000,0,2447.81103672,1.00
1621641833667000,0,457.18896328,1.00
1621641834558000,0,25.31650939,1.00
1621641836985000,0,249.00000000,1.00
1621641837089000,0,399.00000000,1.00
1621641837153000,0,251.00000000,1.00
1621641848504000,1,1.00000000,1.00
1621641853670000,0,21.01480294,1.00
1621641854815000,0,21.09713075,1.00
1621641857732000,1,399.00000000,1.00
1621641861272000,1,252.00000000,1.00
1621641862852000,0,230.00000000,1.00
1621641864674000,1,21.18031866,1.00
1621641865383000,1,250.00000000,1.00
1621641865480000,1,252.00000000,1.00
1621641874828000,0,2712.27855700,1.00
1621641877241000,1,253.00000000,1.00
1621641882255000,1,253.00000000,1.00
1621641884936000,0,4005.32500000,1.00
1621641895446000,0,370.52664000,1.00
1621641896805000,0,143.94554951,1.00
1621641899959000,0,2000.00000000,1.00
1621641913583000,1,21.26395101,0.99
1621641913607000,0,231.73604899,0.99
1621641915851000,1,243.00000000,0.99
1621641919687000,1,254.00000000,0.99
1621641921220000,0,209.56370058,0.99
1621641921226000,0,43.43629942,0.99
1621641942292000,0,1488.16102181,0.99
1621641960082000,1,21.34824643,0.99
1621641960082000,1,231.65175357,0.99
1621641964012000,0,4680.00000000,0.99
1621641964012000,0,199.99999999,0.99
1621641964848000,0,2000.00000000,0.99
1621641965425000,1,109.00000000,0.99
1621641970851000,0,82.00000000,0.99
1621641973317000,0,522.00000000,0.99
1621641973317000,0,977.01490000,0.99
1621641974019000,0,522.00000000,0.99
1621641974034000,0,0.00000274,0.99
1621641974095000,0,1523.35343860,0.99
1621641976960000,0,487.00000000,0.99
1621641985895000,1,62.13321000,0.99
1621641986433000,1,0.00000202,0.99
1621641987329000,1,254.00000000,0.99
1621641989300000,1,255.00000000,0.98
1621641994230000,0,1507.76176946,0.99
1621641995597000,0,1524.72485670,0.99
1621641995604000,0,0.00000001,0.99
1621641995748000,0,1509.73433000,0.99
1621641995800000,0,0.00000380,0.99
1621641995857000,0,1503.34580000,0.99
1621641996059000,0,0.00003797,0.99
1621641996813000,0,1543.46900285,0.99
1621641997228000,1,254.00000000,0.99
1621641997228000,1,253.00000000,0.99
1621642009623000,0,1511.18155000,0.99
1621642009742000,0,0.00000853,0.99
1621642009742000,0,1520.68273147,0.99
1621642019180000,0,1515.29993940,0.99
1621642019545000,0,1502.72672187,0.99
1621642021494000,0,4680.00000000,0.99
1621642024428000,0,253.00000000,0.99
1621642024482000,0,8945.31258416,0.99
1621642030226000,0,3889.20000000,0.99
1621642033314000,0,1183.73808104,1.00
1621642033323000,0,1183.73808104,1.00
1621642033323000,0,1183.73808104,1.00
1621642033323000,0,1128.78575688,1.00
1621642033323000,0,4680.00000000,1.00
1621642033926000,1,4300.00000000,1.00
1621642034093000,1,380.00000000,1.00
1621642034497000,0,251.00000000,1.00
1621642038255000,1,206.52600000,0.99
1621642038327000,1,0.00007526,0.99
1621642039891000,1,100.00000000,0.99
1621642040644000,1,100.00000000,0.99
1621642043826000,1,59.00000000,0.99
1621642048473000,1,3000.00000000,0.99
1621642048473000,1,4472.09116187,0.99
1621642051687000,1,252.00000000,0.99
1621642052128000,0,253.00000000,0.99
1621642073805000,0,244.83882679,0.99
1621642074692000,0,200.00000000,0.99
1621642074692000,0,5038.92482403,0.99
1621642074692000,0,3951.55694397,0.99
1621642081188000,1,222.17400000,0.99
1621642081284000,1,0.00032837,0.99
1621642083154000,1,400.00000000,0.99
1621642085589000,1,233.57195000,0.99
1621642090483000,0,200.00000000,0.99
1621642096696000,0,75.70000000,0.99
1621642103308000,0,10955.59497000,0.99
1621642114643000,1,252.00000000,0.99
1621642120443000,0,1536.50838000,0.99
1621642121811000,0,0.00000610,0.99
1621642121811000,0,1509.11811390,0.99
1621642121869000,0,0.00001210,0.99
