timestamp ms,type,amount,price
1624233637262000,1,891.50375975,0.7782
1624233637262000,1,962.88172858,0.7782
1624233637267000,1,6833.89785026,0.7776
1624233637450000,1,152.00000000,0.7774
1624233678741000,1,370.93320400,0.7755
1624233679474000,1,50.61366499,0.7751
1624233679476000,1,0.00000001,0.7751
1624233679644000,1,144.93167200,0.7744
1624233717098000,0,308.03905868,0.7781
1624233728908000,0,100.00000000,0.7789
1624233739348000,0,100.00000000,0.7790
1624233755121000,0,100.00000000,0.7799
1624233759442000,1,477.75156326,0.7796
1624233760930000,0,1855.98454916,0.7795
1624233760930000,0,5340.87501384,0.7797
1624233773486000,1,904.15364603,0.7793
1624233773489000,1,8074.31443786,0.7793
1624233773504000,1,904.15364603,0.7793
1624233802043000,0,368.77694518,0.7793
1624233804497000,1,459.85533106,0.7783
1624233804497000,1,459.80575122,0.7783
1624233804498000,1,2989.41269283,0.7782
1624233804712000,1,2989.41269282,0.7782
1624233804718000,1,0.00000001,0.7782
1624233822527000,1,252.50401100,0.7766
1624233848587000,1,217.25754702,0.7756
1624233901007000,0,100.00000000,0.7730
1624233938219000,1,100.00000000,0.7724
1624233973357000,1,10602.60251000,0.7720
1624233974587000,1,78.00000000,0.7717
1624233984498000,1,70.40164147,0.7713
1624234098662000,0,5668.75681797,0.7726
1624234127564000,1,4011.10000000,0.7709
1624234343993000,0,12252.11093256,0.7700
1624234344020000,0,2951.46486744,0.7700
1624234344037000,0,6497.36224024,0.7697
1624234344038000,0,1663.66137665,0.7698
1624234344044000,0,10263.39776504,0.7698
1624234344045000,0,1068.63569567,0.7698
1624234344312000,0,1542.76615708,0.7702
1624234344312000,0,3856.75634292,0.7702
1624234344356000,0,0.00011684,0.7702
1624234354998000,0,1206.79900080,0.7708
1624234355002000,0,5104.09686467,0.7708
1624234355348000,0,671.03477358,0.7709
1624234355406000,0,870.02934833,0.7709
1624234355406000,0,2982.44015167,0.7710
1624234355410000,0,242.05844158,0.7710
1624234355431000,0,173.00000000,0.7710
1624234355489000,0,454.97093229,0.7710
1624234366660000,1,533.87360000,0.7703
1624234430800000,1,6485.59894000,0.7705
1624234430820000,1,0.00000262,0.7705
1624234446362000,0,223.01493011,0.7701
1624234487173000,1,300.00000000,0.7664
1624234487278000,1,43.40434914,0.7664
1624234487278000,1,56.59565086,0.7664
1624234487337000,1,802.58464800,0.7664
1624234517396000,0,1546.71560000,0.7682
1624234561886000,0,686.33955987,0.7684
1624234562026000,0,859.87926467,0.7684
1624234673650000,0,268.07928764,0.7687
1624234677989000,1,6847.73554671,0.7677
1624234708360000,0,15087.00020000,0.7660
1624234729010000,1,70.69042198,0.7645
1624234729079000,1,0.00000001,0.7645
1624234729169000,1,46.36383044,0.7643
1624234729169000,1,347.39532912,0.7641
1624234729169000,1,868.48832279,0.7641
1624234729170000,1,0.00000001,0.7641
1624234729170000,1,2000.00000000,0.7640
1624234729198000,1,5466.15748137,0.7638
1624234729348000,1,1741.65965943,0.7637
1624234729391000,1,516.64849692,0.7637
1624234730050000,1,52.76529000,0.7635
1624234730838000,1,0.00000104,0.7635
1624234735461000,0,3888.60000000,0.7625
1624234735688000,0,7111.40000000,0.7625
1624234737259000,0,11000.00000000,0.7628
1624234738658000,0,11000.00000000,0.7630
1624234746084000,1,1870.63461950,0.7630
1624234747692000,1,1870.63461950,0.7628
1624234748294000,1,265.78076000,0.7624
1624234748304000,1,0.00000709,0.7624
1624234748304000,1,664.82649634,0.7624
1624234843825000,1,11000.00000000,0.7643
1624234853417000,0,947.56000000,0.7646
1624234961863000,1,1988.07702000,0.7649
1624235197016000,1,100.00000000,0.7654
1624235266610000,1,3386.76885000,0.7656
1624235304562000,0,6534.00339045,0.7655
1624235304562000,0,1550.05063761,0.7656
1624235304562000,0,13068.42699925,0.7656
1624235304562000,0,14208.71360000,0.7657
1624235304562000,0,12573.95737486,0.7658
1624235304562000,0,12094.69914847,0.7658
1624235304562000,0,11323.07416570,0.7658
1624235304562000,0,13071.70107096,0.7658
1624235304562000,0,3874.22119287,0.7659
1624235304562000,0,5466.15748137,0.7659
1624235304562000,0,19598.52610939,0.7659
1624235304562000,0,3776.80000000,0.7659
1624235304562000,0,26135.29920000,0.7659
1624235304562000,0,4531.30506608,0.7659
1624235304562000,0,400.00000000,0.7660
