timestamp ms,type,amount,price
1625443228771000,1,355.47500000,0.6940
1625443229508000,1,0.00073000,0.6940
1625443229508000,1,43.22704284,0.6940
1625443229835000,1,130.62500000,0.6934
1625443229854000,1,276.00081000,0.6934
1625443230354000,1,355.47500000,0.6934
1625443231242000,1,8808.27908297,0.6934
1625443231287000,1,1429.62010703,0.6934
1625443231488000,1,400.00000000,0.6929
1625443231488000,1,5800.00000000,0.6927
1625443249283000,1,450.00000000,0.6931
1625443249283000,1,354.87523683,0.6931
1625443264427000,0,1208.00000000,0.6940
1625443266892000,1,2516.09035212,0.6940
1625443266892000,1,335.00015708,0.6938
1625443277268000,1,450.00000000,0.6948
1625443277268000,1,1738.09393423,0.6948
1625443297239000,0,359.00000000,0.6941
1625443301729000,1,12299.89241864,0.6921
1625443301729000,1,43.35197468,0.6920
1625443303689000,0,1715.01049810,0.6925
1625443303689000,0,2510.78416890,0.6927
1625443304321000,0,3000.00000000,0.6926
1625443304321000,0,1225.79466700,0.6926
1625443309846000,0,1713.01481998,0.6931
1625443311097000,0,361.00000000,0.6938
1625443326991000,1,429.49370000,0.6922
1625443327334000,1,15560.00000000,0.6920
1625443334811000,1,200.00000000,0.6906
1625443335573000,1,3000.00000000,0.6901
1625443335573000,1,6419.62139474,0.6901
1625443336921000,0,3144.68449304,0.6907
1625443336986000,1,1111.52603892,0.6900
1625443337334000,0,361.00000000,0.6907
1625443338399000,1,43.47763076,0.6900
1625443338399000,1,2999.99996924,0.6900
1625443338804000,1,0.00003076,0.6900
1625443338804000,1,255.55926924,0.6897
1625443338821000,1,0.00005253,0.6897
1625443338821000,1,1342.83087596,0.6893
1625443339563000,1,9892.96573449,0.6889
1625443339727000,0,669.19946380,0.6901
1625443341861000,0,486.10000000,0.6895
1625443341877000,0,2029.99035213,0.6895
1625443344811000,0,730.92000000,0.6898
1625443352737000,0,363.00000000,0.6900
1625443360993000,1,450.00000000,0.6896
1625443360993000,1,4363.20000000,0.6896
1625443360993000,1,444.13256800,0.6895
1625443366765000,0,3000.00000000,0.6905
1625443366765000,0,1265.49580500,0.6905
1625443372537000,0,362.00000000,0.6905
1625443378199000,1,450.00000000,0.6898
1625443378199000,1,3000.00000000,0.6898
1625443379980000,0,3000.00000000,0.6906
1625443383682000,1,999.99999999,0.6897
1625443440963000,1,3000.00000000,0.6896
1625443440963000,1,1916.50227500,0.6896
1625443467118000,0,3000.00000000,0.6915
1625443467118000,0,7185.42830000,0.6915
1625443467190000,0,5233.64356273,0.6915
1625443473169000,1,285.24974562,0.6915
