timestamp ms,type,amount,price
1623456043696000,1,6279.15515098,0.8472
1623456046380000,1,988.98424453,0.8472
1623456046412000,1,9092.45331000,0.8472
1623456046442000,1,55.38603298,0.8472
1623456046445000,1,4556.90615615,0.8472
1623456046473000,1,4733.53452142,0.8472
1623456046474000,1,5534.42443781,0.8472
1623456046642000,1,4067.53118524,0.8472
1623456046642000,1,1752.50872107,0.8472
1623456046660000,1,4640.38011316,0.8472
1623456046663000,1,1770.86787025,0.8472
1623456046678000,1,1772.11259060,0.8472
1623456046707000,1,21070.09574680,0.8472
1623456046713000,1,1424.63941951,0.8465
1623456057466000,0,342.46000000,0.8463
1623456160873000,0,10000.00000000,0.8430
1623456160873000,0,5936.03637454,0.8430
1623456160873000,0,4788.70979746,0.8431
1623456184769000,0,400.00000000,0.8411
1623456185025000,0,1000.00000000,0.8411
1623456193492000,0,399.99999999,0.8418
1623456193513000,0,0.00000001,0.8418
1623456200894000,0,11451.74700000,0.8416
1623456200894000,0,7524.61677300,0.8416
1623456215284000,0,500.00000000,0.8419
1623456261729000,0,400.00000000,0.8400
1623456307703000,0,399.99999999,0.8405
1623456307717000,0,0.00000001,0.8405
1623456308565000,0,1000.00000000,0.8407
1623456337303000,0,1000.00000000,0.8426
1623456386030000,0,399.99999999,0.8435
1623456386100000,0,0.00000001,0.8435
1623456401010000,0,999.99999999,0.8447
1623456401024000,0,0.00000001,0.8447
1623456401206000,0,1433.14064054,0.8452
1623456409194000,0,1000.00000000,0.8455
1623456412440000,1,400.00000000,0.8451
1623456443556000,1,400.00000000,0.8456
1623456485591000,0,1431.16330000,0.8465
1623456485682000,0,0.00003636,0.8465
1623456497064000,1,800.00000000,0.8461
1623456511197000,1,400.00000000,0.8453
1623456516268000,1,1000.00000000,0.8452
1623456522993000,1,400.00000000,0.8443
1623456524147000,1,1000.00000000,0.8443
1623456524147000,1,1000.00003636,0.8443
1623456524150000,1,4440.31128383,0.8443
1623456524167000,1,999.99999999,0.8443
1623456524169000,1,3559.68867982,0.8443
1623456550737000,1,3216.05200000,0.8436
1623456550738000,1,5689.03699377,0.8436
1623456553091000,0,5930.70168000,0.8437
1623456553162000,0,0.00000592,0.8437
1623456553162000,0,1435.38685583,0.8439
1623456553162000,0,11861.17040011,0.8439
1623456554065000,1,5830.70168000,0.8436
1623456554149000,1,4000.00000000,0.8436
1623456563754000,0,117.17759300,0.8440
1623456567534000,1,75.38412472,0.8436
1623456567571000,1,799.09588444,0.8436
1623456568005000,0,50.00000000,0.8438
1623456573238000,1,1793.84960473,0.8436
1623456577903000,0,50.00000000,0.8439
1623456581230000,1,213.06348468,0.8436
1623456581243000,1,891.77383292,0.8436
1623456582532000,1,5931.41329220,0.8436
1623456586310000,0,50.00000000,0.8436
1623456591303000,0,75.00000000,0.8438
1623456592654000,1,1867.94634772,0.8436
1623456593904000,0,17000.00000000,0.8438
1623456593973000,0,5000.00000000,0.8438
1623456593982000,0,223.45726636,0.8438
1623456594044000,0,11000.00000000,0.8438
1623456594278000,0,325.00000000,0.8438
1623456596275000,0,999.99999999,0.8439
1623456596277000,0,0.00000001,0.8439
1623456621567000,1,40000.00000000,0.8437
1623456621844000,1,5325.00000000,0.8437
1623456621937000,1,18000.00000000,0.8437
1623456622014000,1,9000.00000000,0.8437
1623456631253000,1,27675.00000000,0.8437
1623456631354000,1,539.58296932,0.8436
1623456631374000,1,2281.86653846,0.8436
1623456631425000,1,336.61470047,0.8436
1623456633624000,1,1927.00000000,0.8436
1623456635063000,1,136.70219972,0.8436
1623456635518000,1,2982.08701088,0.8436
1623456635678000,1,9092.45331000,0.8436
1623456635707000,1,1771.35928405,0.8436
1623456635715000,1,29661.38718547,0.8436
