timestamp ms,type,amount,price
1623801637650000,1,251.29867200,0.8644
1623801639262000,1,79.55535601,0.8638
1623801644573000,0,1665.90100000,0.8641
1623801649162000,1,45.04800000,0.8635
1623801649162000,1,88.00000000,0.8635
1623801649163000,1,74.00000000,0.8633
1623801653445000,1,1268.22974470,0.8631
1623801659721000,0,912.42400000,0.8636
1623801712772000,1,47.59261007,0.8621
1623801712773000,1,0.00000001,0.8621
1623801715223000,0,1404.53990423,0.8625
1623801715223000,0,765.98242414,0.8626
1623801742515000,0,144.95200000,0.8628
1623801760961000,0,30.00000000,0.8628
1623801785111000,1,2937.55669098,0.8627
1623801785111000,1,6003.53777130,0.8627
1623801785121000,1,2058.90553772,0.8627
1623801839163000,1,562.32258292,0.8623
1623801875572000,0,1404.65629885,0.8629
1623801899104000,1,370.77868458,0.8629
1623801952182000,0,83.30044240,0.8635
1623801969543000,0,559.58000000,0.8635
1623802080768000,1,1721.00468872,0.8640
1623802080796000,1,9092.45331000,0.8640
1623802080816000,1,10426.37430000,0.8640
1623802080860000,1,1734.78490979,0.8640
1623802080902000,1,1646.86209416,0.8640
1623802080908000,1,4092.36291198,0.8640
1623802080914000,1,108.52493343,0.8640
1623802080916000,1,4815.07520519,0.8640
1623802080916000,1,2871.14298698,0.8640
1623802080917000,1,21399.90000000,0.8640
1623802080920000,1,3940.04825850,0.8640
1623802143004000,1,32.40519200,0.8636
1623802146780000,0,950.73000000,0.8637
1623802213963000,1,57.97210000,0.8612
1623802213993000,1,0.00000836,0.8612
1623802214628000,1,9900.00000000,0.8604
1623802260382000,1,778.65376913,0.8616
1623802289874000,1,565.84449768,0.8626
1623802505906000,1,1404.65629885,0.8637
1623802505907000,1,1790.35228313,0.8637
1623802537232000,0,75.44684275,0.8636
1623802621379000,1,3135.81997448,0.8642
1623802682372000,1,258.65659236,0.8645
1623802764979000,0,1234.00000000,0.8645
1623802766907000,1,3658.94196607,0.8642
1623802766914000,1,0.00000001,0.8642
1623802925796000,1,1019.93871682,0.8625
1623802955968000,1,350.00000000,0.8637
1623802955968000,1,550.47019714,0.8635
1623803013276000,0,5789.79930255,0.8642
1623803014020000,0,1234.00000000,0.8649
1623803016094000,1,350.00000000,0.8646
1623803016094000,1,574.52255242,0.8643
1623803076289000,1,854.58361053,0.8640
1623803093446000,1,224.52250000,0.8638
1623803132883000,1,3526.43880000,0.8642
1623803132949000,1,0.00000006,0.8642
1623803224372000,1,5786.46824000,0.8640
1623803234389000,1,500.00000000,0.8637
1623803234449000,1,4365.51319167,0.8637
1623803234779000,1,850.00000000,0.8633
1623803257613000,1,3673.60000000,0.8620
1623803261405000,1,8185.40110999,0.8620
1623803324919000,1,1981.13476669,0.8627
1623803519803000,1,1424.28611088,0.8651
1623803539292000,1,4320.07566158,0.8643
1623803566580000,1,372.79320845,0.8639
1623803566580000,1,931.98299155,0.8639
1623803566665000,1,0.00002958,0.8639
1623803586001000,1,1864.17970918,0.8636
1623803657311000,1,5005.25043021,0.8652
1623803659430000,1,345.50140000,0.8647
1623803718733000,1,330.18660098,0.8643
1623803718733000,1,825.46649902,0.8643
1623803799393000,1,230.83829386,0.8622
1623803799393000,1,577.09573464,0.8622
1623803799393000,1,1015.78032589,0.8620
1623803800887000,1,11000.00000000,0.8621
1623803800887000,1,218.77419771,0.8621
1623803800887000,1,546.93549428,0.8621
1623803800887000,1,12321.71617219,0.8620
1623803800887000,1,11029.36644758,0.8620
1623803800887000,1,1500.49962925,0.8620
1623803800887000,1,4174.80000000,0.8620
1623803800887000,1,350.00000000,0.8619
1623803800887000,1,1131.45386599,0.8619
1623803829473000,1,350.00000000,0.8628
1623803829473000,1,766.20790034,0.8626
1623803840897000,1,279.70179566,0.8629
1623803840897000,1,350.00000000,0.8628
1623803840897000,1,711.74570338,0.8626
1623803840897000,1,11587.12147725,0.8626
1623803840897000,1,11451.74700000,0.8626
1623803840897000,1,4174.80000000,0.8625
1623803840897000,1,13846.82930919,0.8624
1623803840897000,1,17608.05471452,0.8624
1623803883167000,0,13535.30921000,0.8637
1623803889777000,1,345.27197451,0.8639
1623803889777000,1,215.92452885,0.8639
1623803912837000,1,343.65302330,0.8638
1623803912837000,1,859.09677307,0.8638
1623803912837000,1,4969.80936839,0.8638
1623803956831000,1,297.31686847,0.8634
1623803956831000,1,297.31686847,0.8634
1623804043517000,0,100.09000000,0.8643
1623804182594000,0,777.07698000,0.8650
1623804228382000,0,11000.00000000,0.8643
1623804231769000,1,204.22638109,0.8639
1623804252880000,1,828.95466145,0.8644
1623804264366000,0,4543.71934331,0.8649
1623804280566000,0,100.05000000,0.8650
1623804313173000,1,202.91551336,0.8651
1623804313173000,1,421.73810277,0.8651
1623804365835000,0,13776.37725790,0.8659
1623804365835000,0,13038.77615081,0.8659
1623804365835000,0,1669.35373245,0.8660
1623804365835000,0,10057.91111873,0.8661
1623804365835000,0,1717.42769727,0.8661
1623804365835000,0,12002.43450876,0.8662
1623804365835000,0,11514.93721202,0.8662
1623804365835000,0,12680.57342818,0.8662
1623804365835000,0,9369.67775088,0.8662
1623804366513000,0,650.00000000,0.8662
1623804366513000,0,1669.35373245,0.8662
1623804366513000,0,30383.32224912,0.8662
1623804366513000,0,4437.60000000,0.8662
1623804366513000,0,350.00000000,0.8663
1623804366513000,0,11555.47919646,0.8664
1623804366513000,0,17340.00424408,0.8665
1623804366513000,0,1718.29359810,0.8665
1623804366513000,0,13850.00000094,0.8666
1623804367489000,0,5778.24348152,0.8658
1623804367489000,0,11554.26561572,0.8661
1623804367489000,0,1743.17116534,0.8662
1623804367489000,0,39753.00000000,0.8663
1623804367489000,0,350.00000000,0.8663
1623804367489000,0,1669.35373245,0.8663
1623804367489000,0,11555.47919646,0.8664
1623804367489000,0,1399.61929351,0.8666
1623804367489000,0,1399.64875253,0.8666
1623804367489000,0,11700.73195396,0.8666
1623804386060000,0,111.54000000,0.8661
1623804523673000,1,605.51776253,0.8643
1623804552034000,1,5782.29031000,0.8647
