timestamp ms,type,amount,price
1627344092598000,1,3871.00000000,0.6234
1627344123532000,0,3000.00000000,0.6250
1627344134891000,1,1054.93890000,0.6239
1627344135692000,1,3000.00000000,0.6237
1627344163013000,0,3863.85115524,0.6240
1627344163088000,0,2430.44144296,0.6240
1627344163126000,0,2928.90161959,0.6240
1627344163148000,0,618.01072163,0.6240
1627344163248000,0,2158.79506058,0.6240
1627344168678000,0,3000.00000000,0.6240
1627344182370000,0,1600.21163435,0.6237
1627344193643000,1,48.23073584,0.6220
1627344194378000,0,2725.89766800,0.6221
1627344261155000,0,670.78589600,0.6220
1627344273868000,0,560.90966007,0.6213
1627344283257000,0,671.23566700,0.6211
1627344305492000,0,9390.10730000,0.6226
1627344305498000,0,0.00003519,0.6226
1627344313719000,0,2609.89250000,0.6233
1627344326111000,0,181.90318021,0.6242
1627344368840000,1,3000.00000000,0.6256
1627344388831000,1,738.54200000,0.6264
1627344388831000,1,12000.00000000,0.6264
1627344388831000,1,9347.77550153,0.6263
1627344388831000,1,12435.68249847,0.6263
1627344418897000,0,78.22995700,0.6269
1627344422520000,0,58.67246800,0.6270
1627344422659000,0,48.06940878,0.6270
1627344424978000,0,50.41385200,0.6270
1627344441593000,0,4391.50000000,0.6277
1627344442892000,1,3000.00000000,0.6276
1627344442892000,1,1391.50000000,0.6276
1627344449168000,0,67.47560900,0.6281
1627344466027000,0,50.60670700,0.6285
1627344477743000,0,37.95503000,0.6287
1627344479789000,0,3000.00000000,0.6287
1627344496715000,0,47.91656730,0.6290
1627344496715000,0,331.08524794,0.6291
1627344501012000,1,1536.62867110,0.6286
1627344542320000,1,12972.97296731,0.6290
1627344542320000,1,13500.00000000,0.6290
1627344546457000,1,12000.00000000,0.6288
1627344546709000,1,1500.00000000,0.6288
1627344547910000,1,746.08869653,0.6284
1627344574657000,1,13499.99999999,0.6283
1627344574671000,1,0.00000001,0.6283
1627344581763000,0,1536.62870000,0.6286
1627344598334000,1,13500.00000000,0.6282
1627344611729000,1,4422.63449208,0.6278
1627344615789000,1,229.83800000,0.6274
1627344617388000,1,746.08860000,0.6274
1627344654605000,1,2459.26963162,0.6257
1627344656703000,1,1853.45676660,0.6256
1627344669092000,1,5494.99987675,0.6251
1627344703475000,0,2800.19964070,0.6252
1627344703475000,0,6266.03976630,0.6252
1627344737918000,1,4008.90000000,0.6243
1627344747307000,1,48.07610000,0.6240
1627344747542000,1,0.00005263,0.6240
1627344763659000,0,227.81993100,0.6225
1627344774005000,1,48.23073000,0.6220
1627344774068000,1,0.00000584,0.6220
1627344778648000,0,4496.36061800,0.6216
1627344780964000,0,115.29131900,0.6215
1627344784595000,0,319.76555662,0.6216
1627344791776000,0,2818.27030000,0.6212
1627344798596000,0,4435.14931600,0.6209
1627344799530000,1,3000.00000000,0.6203
1627344806153000,1,12085.82650000,0.6201
1627344806609000,0,671.59819700,0.6203
1627344808140000,1,48.38631635,0.6200
1627344808140000,1,199.99999999,0.6200
1627344808152000,1,0.00000001,0.6200
1627344813659000,0,3000.00000000,0.6194
1627344814595000,0,8537.82365696,0.6198
1627344814595000,0,2787.41845517,0.6198
1627344817608000,0,4502.71335200,0.6198
1627344818485000,1,4502.71335200,0.6199
1627344830953000,0,151.59900000,0.6200
1627344848689000,1,6788.10519474,0.6190
1627344874858000,1,2787.41845516,0.6181
1627344874858000,1,2664.47496943,0.6181
1627344882806000,1,48.54290000,0.6180
