timestamp ms,type,amount,price
1626566452229000,1,584.52525799,0.5816
1626566452231000,1,0.00000001,0.5816
1626566452241000,1,5779.53697979,0.5816
1626566452255000,1,7105.89342021,0.5816
1626566452255000,1,2406.50480247,0.5816
1626566508624000,1,12870.84509999,0.5820
1626566546168000,1,1993.26561555,0.5818
1626566823630000,1,2984.99897000,0.5831
1626566829264000,1,8026.75907052,0.5826
1626566838943000,1,4285.85090216,0.5825
1626566838944000,1,3402.71865720,0.5825
1626566838946000,1,5172.49954064,0.5825
1626566838964000,1,645.74363875,0.5825
1626566838964000,1,9279.35060185,0.5825
1626567351014000,1,229.74254200,0.5827
1626567478901000,1,500.00000000,0.5832
1626567478901000,1,250.00000000,0.5832
1626567478901000,1,77.20000000,0.5832
1626567480074000,1,1107.22442546,0.5833
1626567806813000,0,57.74114427,0.5847
1626567807541000,0,121.55000000,0.5847
1626567908807000,0,2505.40511741,0.5847
1626567929004000,1,1486.17687255,0.5841
1626567989107000,1,1887.69281202,0.5835
1626568019202000,1,682.40550038,0.5838
1626568304891000,0,118.22002801,0.5854
1626568319405000,1,514.08382749,0.5849
1626568469299000,1,702.96889790,0.5848
1626568469299000,1,642.53638322,0.5848
1626568501801000,0,203.49573832,0.5855
1626568538785000,0,459.12758000,0.5868
1626568538871000,0,0.00000700,0.5868
1626568540042000,1,295.44107600,0.5865
1626568560658000,0,237.00000000,0.5867
1626568560868000,0,0.52874000,0.5867
1626568590085000,0,51.34490000,0.5870
1626568590637000,0,0.00005153,0.5870
1626568602971000,0,158.54740000,0.5872
1626568603027000,0,0.00004500,0.5872
1626568610001000,0,173.45003100,0.5871
1626568668670000,0,108.12711322,0.5875
1626568689980000,0,92.00000000,0.5874
1626568691424000,0,112.79251100,0.5874
1626568691424000,0,0.20748900,0.5874
1626568691512000,0,0.50845400,0.5874
1626568691904000,0,84.59430000,0.5874
1626568692112000,0,0.00008300,0.5874
1626568699856000,0,1198.00000000,0.5873
1626568738032000,0,50.51870796,0.5876
1626568741482000,0,71.39923100,0.5877
1626568750688000,0,61.83146200,0.5881
1626568768660000,0,45.44612506,0.5890
1626568769993000,0,50.34160374,0.5890
1626568769993000,0,1.02737967,0.5890
1626568769993000,0,5711.63101659,0.5891
1626568770231000,1,119.00000000,0.5885
1626568808658000,0,1997.00000000,0.5894
1626568838892000,1,111.00000000,0.5890
1626568981045000,0,90.00000000,0.5890
1626569015109000,0,4248.74066249,0.5888
1626569015109000,0,11916.67055051,0.5888
1626569095090000,0,10598.31841720,0.5892
1626569095090000,0,3477.83488280,0.5892
1626569100010000,1,2255.46601014,0.5887
