timestamp ms,type,amount,price
1626393674821000,0,49.49411626,0.5990
1626393674821000,0,0.20474513,0.5990
1626393674821000,0,0.80533888,0.5990
1626393674863000,0,5087.18288612,0.5994
1626393695399000,0,170.74930000,0.6002
1626393695449000,0,701.33943801,0.6004
1626393695472000,0,2212.69733407,0.6004
1626393696101000,1,256.12394900,0.6007
1626393697484000,0,50.14891599,0.6010
1626393699322000,0,96.04648100,0.6015
1626393699345000,0,2914.03677208,0.6017
1626393699345000,0,4305.90000000,0.6017
1626393699345000,0,500.00000000,0.6019
1626393699604000,0,2914.03677207,0.6019
1626393700002000,0,144.06972200,0.6014
1626393700528000,1,4168.90000000,0.6013
1626393708362000,1,19755.65999999,0.6003
1626393709214000,1,3770.92212235,0.5999
1626393709214000,1,1648.53710537,0.5999
1626393709215000,1,2520.36289463,0.5999
1626393733476000,1,623.10747045,0.5977
1626393744754000,0,14119.48585080,0.5979
1626393746653000,0,9050.00000000,0.5981
1626393753301000,1,611.00000000,0.5977
1626393757504000,1,0.00000001,0.5977
1626393757504000,1,1488.38629999,0.5973
1626393757507000,1,1800.00000000,0.5973
1626393797266000,0,400.00000000,0.5982
1626393797266000,0,2914.03677208,0.5982
1626393862636000,1,446.00000000,0.5968
1626393865815000,1,279.94500900,0.5968
1626393865815000,1,0.44500899,0.5968
1626393865817000,1,0.00000001,0.5968
1626393901285000,1,50.33470000,0.5960
1626393902167000,1,61.10249999,0.5960
1626393902170000,1,0.00000001,0.5960
1626393908332000,0,11508.29679830,0.5961
1626393908332000,0,12425.84870852,0.5961
1626393916753000,0,390.00000000,0.5957
1626393917318000,0,400.00000000,0.5956
1626393917318000,0,97.25000000,0.5957
1626393917545000,0,2314.35150000,0.5957
1626393917545000,0,12.75000000,0.5957
1626393917545000,0,400.34698000,0.5959
1626393931731000,0,500.00000000,0.5953
1626393931731000,0,185.34674500,0.5954
1626394013635000,1,243.05000000,0.5953
1626394022081000,1,365.57562300,0.5947
1626394041401000,0,191.64957700,0.5953
1626394160945000,1,109.67983600,0.5949
1626394160945000,1,14123.32016400,0.5949
1626394161041000,1,0.75527978,0.5949
1626394206102000,1,581.99434397,0.5961
1626394206102000,1,176.10601469,0.5961
1626394212971000,1,1638.23663566,0.5969
1626394215731000,1,2418.66322610,0.5969
1626394215731000,1,0.00000001,0.5969
1626394358157000,0,166.60404800,0.6001
1626394358525000,1,487.50000000,0.5998
1626394359633000,0,130.00000000,0.6005
1626394363068000,0,0.02600200,0.6005
1626394371620000,0,187.36368600,0.6010
1626394371620000,0,45.39866395,0.6010
1626394379985000,0,79.04405499,0.6010
1626394382822000,0,0.00000001,0.6010
1626394382822000,0,4.75025204,0.6010
1626394382822000,0,4565.55280974,0.6013
1626394388761000,0,74.58077900,0.6016
1626394388761000,0,1385.35033448,0.6016
1626394431686000,0,12482.00000000,0.6012
1626394443403000,1,11508.29679829,0.6010
1626394493691000,0,995.56486607,0.6015
1626394578348000,0,46.50741116,0.6018
1626394578385000,0,0.94913084,0.6018
1626394618423000,1,538.45668638,0.6021
1626394667861000,1,964.00000000,0.6019
1626394767874000,1,1932.35420000,0.6007
1626394856530000,1,2921.89302848,0.5986
1626394856761000,1,537.24211226,0.5984
1626394875355000,0,5221.14961127,0.5982
1626394875356000,0,6287.14718702,0.5982
1626394875362000,0,1975.61739671,0.5984
1626394875530000,0,3000.00000000,0.5985
1626394875530000,0,1975.61739671,0.5985
1626395151973000,0,785.58333890,0.5986
1626395261703000,1,23846.26682627,0.5970
1626395261705000,1,9639.24377373,0.5970
1626395362673000,0,1000.34086956,0.5980
1626395421755000,0,7623.30276822,0.5983
1626395421757000,0,18299.17117998,0.5983
1626395588607000,0,333.61554291,0.5977
1626395589191000,0,166.47842527,0.5977
1626395589196000,0,66.59137680,0.5977
1626395589382000,0,66.59137680,0.5977
1626395589384000,0,166.47842527,0.5977
1626395589538000,0,166.47842527,0.5977
1626395589543000,0,61.04763338,0.5977
1626395589710000,0,166.47842527,0.5977
