timestamp ms,type,amount,price
1625184017477000,0,450.00000000,0.6593
1625184017477000,0,2450.00000000,0.6593
1625184019964000,0,100.00000000,0.6593
1625184086212000,0,144.00000000,0.6590
1625184105444000,0,1801.09015068,0.6582
1625184105595000,0,3123.83762450,0.6584
1625184105596000,0,1378.78038168,0.6584
1625184143535000,0,103.00000000,0.6584
1625184149681000,0,120.00000000,0.6584
1625184192883000,1,3794.68390539,0.6585
1625184192894000,1,0.00000001,0.6585
1625184200257000,1,100.00000000,0.6582
1625184201046000,0,10000.00000000,0.6586
1625184201046000,0,797.76012300,0.6586
1625184236233000,0,313.43350942,0.6587
1625184252349000,0,11899.80420000,0.6603
1625184253506000,0,11448.21662616,0.6606
1625184253506000,0,9232.54597384,0.6606
1625184288308000,0,118.00000000,0.6604
1625184313441000,0,400.00000000,0.6619
1625184336151000,1,105.00000000,0.6620
1625184344051000,0,3775.69326100,0.6623
1625184363048000,1,131.00000000,0.6621
1625184415691000,0,3777.29896687,0.6622
1625184431738000,0,3775.45269042,0.6625
1625184441617000,1,450.00000000,0.6639
1625184441617000,1,2641.88058404,0.6638
1625184441617000,1,7448.36358096,0.6638
1625184441698000,1,4851.63641904,0.6638
1625184444136000,1,86.00000000,0.6638
1625184453052000,1,88.32980000,0.6644
1625184454488000,0,450.00000000,0.6653
1625184454488000,0,250.00000000,0.6653
1625184454488000,0,610.06957240,0.6653
1625184464347000,1,10105.83886000,0.6638
1625184464791000,0,10000.00000000,0.6640
1625184464812000,1,567.29515580,0.6635
1625184464812000,1,9962.52460586,0.6634
1625184464812000,1,2341.93244447,0.6634
1625184465906000,1,4893.09515580,0.6635
1625184466830000,1,450.00000000,0.6635
1625184466830000,1,2078.88063802,0.6635
1625184540621000,0,13316.44000000,0.6646
1625184544279000,0,9731.80790000,0.6655
1625184544318000,0,0.00007935,0.6655
1625184544318000,0,6448.74582065,0.6656
1625184554056000,1,128.31990000,0.6646
1625184567374000,1,2000.00000000,0.6651
1625184647620000,0,290.41000000,0.6652
1625184752175000,0,3751.24505000,0.6666
1625184752244000,0,0.00000695,0.6666
1625184760608000,0,3746.41873860,0.6677
1625184827756000,1,571.31862554,0.6654
1625184827901000,1,571.31862555,0.6653
1625184868951000,0,367.87882040,0.6658
1625184868960000,0,32.12117960,0.6658
1625184869352000,0,999.99999999,0.6661
1625184869422000,0,0.00000001,0.6661
1625184886362000,0,400.00000000,0.6667
1625184952762000,0,552.41101911,0.6667
1625185144689000,0,3763.81393051,0.6645
1625185209034000,0,6040.45126823,0.6642
1625185209037000,0,3959.54873177,0.6642
1625185253908000,0,1000.00000000,0.6648
1625185257920000,1,12271.71996000,0.6644
1625185363591000,0,987.79851644,0.6646
1625185459543000,1,3765.11658000,0.6637
1625185465092000,0,10000.00000000,0.6634
1625185480997000,0,10000.00000000,0.6637
1625185480997000,0,3768.34475296,0.6637
1625185480997000,0,260.74120104,0.6637
1625185481323000,0,1524.33265533,0.6637
1625185575958000,0,121.92556219,0.6639
1625185711860000,0,3773.11814461,0.6629
1625185714987000,0,2618.52041075,0.6636
1625185715081000,0,400.00000000,0.6636
1625185884142000,1,450.00000000,0.6630
1625185884142000,1,1552.06666666,0.6629
1625185907955000,0,1981.60194833,0.6631
1625185912634000,0,776.73505059,0.6631
1625185954861000,1,450.00000000,0.6635
1625186025693000,1,3771.34266215,0.6627
1625186025699000,1,0.00000001,0.6627
1625186025752000,1,22873.84998296,0.6626
1625186025753000,1,7279.20871704,0.6626
1625186025753000,1,7541.33650967,0.6626
1625186250424000,0,3772.35283000,0.6629
1625186318973000,1,4041.18581268,0.6634
1625186318974000,1,1712.63842569,0.6634
1625186421554000,0,1525.11375079,0.6634
1625186616383000,0,167.42767740,0.6647
1625186705131000,0,354.99999999,0.6642
1625186705134000,0,0.00000001,0.6642
1625186721001000,1,10000.00000000,0.6643
1625186721001000,1,245.99156500,0.6643
1625186752563000,0,456.72171479,0.6646
1625186801258000,0,60.89416914,0.6647
1625186872397000,0,609.92093682,0.6635
1625186881010000,0,3769.36961752,0.6635
1625186881010000,0,10000.00000000,0.6635
1625186881010000,0,6619.98697548,0.6637
1625186913886000,1,359.62000000,0.6628
1625187158832000,1,183.75071900,0.6622
1625187184508000,0,3772.46230000,0.6630
1625187278202000,0,3778.67864645,0.6618
1625187444579000,1,8000.00000000,0.6627
1625187592676000,0,1826.75892830,0.6647
1625187641861000,1,3757.58095000,0.6651
1625187651759000,0,3553.33966860,0.6651
1625187653989000,1,30079.94800000,0.6645
1625187799501000,0,3767.56433000,0.6638
1625187952664000,0,3766.75580179,0.6639
1625187952664000,0,3552.33135505,0.6640
1625188020639000,0,3768.15754000,0.6635
1625188020769000,0,0.00000475,0.6635
1625188050940000,0,257.56811676,0.6632
1625188052585000,0,57.72569000,0.6632
1625188059209000,0,3455.24387000,0.6632
1625188059267000,0,0.00000316,0.6632
1625188116541000,0,3768.32447000,0.6636
1625188216072000,0,3767.00000000,0.6639
1625188252283000,1,602.60883000,0.6632
1625188269457000,1,5527.93464156,0.6630
1625188284118000,0,3771.37457000,0.6630
1625188288470000,0,0.00000363,0.6630
1625188298488000,0,3771.08274000,0.6632
1625188363651000,0,80.05394000,0.6628
1625188400966000,0,5195.53969700,0.6625
1625188432665000,0,2818.39440914,0.6625
1625188488244000,0,3779.82657000,0.6616
1625188690950000,1,728.82901713,0.6617
1625188720850000,1,506.35974541,0.6618
1625188730817000,0,3777.84330021,0.6621
1625188760170000,1,2155.74258884,0.6607
