timestamp ms,type,amount,price
1627603251630000,1,82.84990000,0.7504
1627603254968000,0,1581.15367678,0.7526
1627603254968000,0,418.84632322,0.7526
1627603255006000,0,2000.00000000,0.7526
1627603258056000,1,2328.17334749,0.7519
1627603258056000,1,3322.04736877,0.7518
1627603259067000,1,2328.17334749,0.7520
1627603259067000,1,400.00000000,0.7519
1627603259683000,1,3321.03282009,0.7522
1627603259685000,1,0.00000001,0.7522
1627603259685000,1,2328.17334749,0.7521
1627603260088000,1,400.00000000,0.7519
1627603260088000,1,6642.75688894,0.7518
1627603261148000,1,3321.03282010,0.7522
1627603261148000,1,400.00000000,0.7521
1627603262156000,1,3320.65978003,0.7523
1627603262156000,1,728.07854750,0.7522
1627603263186000,1,3000.00000000,0.7517
1627603263186000,1,7321.74963866,0.7517
1627603278209000,1,3000.00000000,0.7496
1627603278220000,1,400.58385323,0.7496
1627603290410000,0,2999.99999999,0.7492
1627603290430000,0,0.00000001,0.7492
1627603290536000,0,71.76007239,0.7499
1627603294637000,1,3339.74187078,0.7481
1627603294659000,1,0.00000001,0.7481
1627603294997000,1,399.54484886,0.7477
1627603323908000,1,399.43119679,0.7453
1627603323908000,1,74.17681536,0.7453
1627603327045000,0,179.00000000,0.7463
1627603327194000,0,107.64010800,0.7466
1627603329867000,1,2524.43035186,0.7465
1627603336421000,0,175.00000000,0.7482
1627603364429000,0,121.55000000,0.7497
1627603364517000,0,10199.38916981,0.7497
1627603366614000,1,3333.23169422,0.7494
1627603366627000,1,0.00000001,0.7494
1627603372174000,1,406.40560000,0.7491
1627603376004000,1,0.00002512,0.7491
1627603386791000,1,456.84120000,0.7474
1627603393693000,0,242.00000000,0.7480
1627603393744000,0,242.00000000,0.7480
1627603402044000,1,850.51934501,0.7469
1627603411495000,0,1588.92822633,0.7489
1627603431470000,1,3337.39512039,0.7487
1627603462217000,0,132.00000000,0.7465
1627603490641000,1,3351.51171885,0.7456
1627603509737000,0,3000.00000000,0.7440
1627603530556000,1,1153.91392084,0.7444
1627603534893000,1,3352.06905861,0.7452
1627603534893000,1,3352.06905861,0.7452
1627603534910000,1,2800.00000000,0.7452
1627603534910000,1,417.10183092,0.7452
1627603534911000,1,132.54525186,0.7452
1627603534983000,1,39200.00000000,0.7448
1627603535134000,1,536.68231566,0.7447
1627603536029000,0,336.00000000,0.7441
1627603540887000,0,3000.00000000,0.7460
1627603554742000,1,787.23645401,0.7458
1627603554956000,1,212.76354000,0.7458
1627603599156000,1,3349.16269000,0.7461
1627603610306000,1,999.99999999,0.7455
1627603610351000,1,0.00000001,0.7455
1627603618256000,1,1718.93883000,0.7454
1627603622390000,0,9800.00000000,0.7454
1627603622390000,0,3354.75467989,0.7455
1627603622390000,0,145.24532011,0.7456
1627603663300000,1,999.99999999,0.7440
1627603663333000,1,0.00000001,0.7440
1627603670382000,1,999.99999999,0.7433
1627603672136000,1,999.99999999,0.7425
1627603672139000,1,0.00000001,0.7425
1627603683951000,1,1000.00000000,0.7419
1627603716924000,0,24238.69009433,0.7407
1627603716959000,0,242.51990567,0.7407
1627603725604000,1,999.99999999,0.7402
1627603725606000,1,0.00000001,0.7402
1627603728263000,1,1000.00000000,0.7397
1627603730152000,1,67.47561651,0.7392
1627603730158000,1,1269.48604436,0.7390
1627603730171000,1,67.51580286,0.7388
1627603730171000,1,540.68630519,0.7387
1627603730172000,1,400.00000000,0.7386
1627603730172000,1,1000.00000000,0.7386
1627603730396000,1,540.68630000,0.7384
1627603730465000,1,0.00000519,0.7384
1627603730465000,1,1371.92539776,0.7382
1627603730465000,1,3000.00000000,0.7382
1627603730465000,1,2017.87969705,0.7382
1627603730508000,0,338.00000000,0.7389
1627603730508000,0,3799.77648600,0.7390
1627603731579000,1,1270.60000000,0.7380
1627603731679000,1,12350.00000000,0.7378
1627603736975000,1,999.99999999,0.7377
1627603739393000,1,284.40016530,0.7377
1627603747637000,0,2999.99999999,0.7397
1627603747637000,0,0.00000001,0.7397
1627603747637000,0,4959.89138531,0.7399
1627603747638000,0,16139.56470588,0.7399
1627603747639000,0,19500.04672483,0.7399
1627603747639000,0,329.49718398,0.7399
1627603747639000,0,3917.80000000,0.7399
1627603747639000,0,18210.99000000,0.7399
1627603747788000,0,143.52014480,0.7402
1627603749725000,1,3000.00000000,0.7397
1627603749725000,1,7000.00000000,0.7397
1627603759290000,1,1000.00000000,0.7389
1627603767575000,1,804.09564000,0.7373
1627603783638000,1,3386.68977004,0.7377
1627603783638000,1,7869.84702496,0.7376
1627603784846000,1,0.00000400,0.7373
1627603797520000,1,1000.00000000,0.7366
1627603802782000,1,3695.90436000,0.7377
1627603802805000,1,7000.57038733,0.7377
1627603803927000,0,164.00000000,0.7382
1627603819998000,1,1000.00000000,0.7371
1627603831497000,1,2274.52810000,0.7357
1627603831497000,1,1000.00000000,0.7357
1627603835501000,1,999.99999999,0.7350
1627603835505000,1,0.00000001,0.7350
1627603839201000,0,319.98641672,0.7361
1627603842973000,0,1340.89598670,0.7359
1627603844909000,1,1000.00000000,0.7352
1627603845337000,1,86.22030000,0.7348
1627603847147000,0,1340.89598315,0.7355
1627603853692000,1,3398.56238018,0.7350
1627603853696000,1,0.00000001,0.7350
1627603877001000,0,493.47039272,0.7379
1627603883725000,0,3364.87442374,0.7380
1627603883826000,0,14757.76987062,0.7380
1627603883826000,0,32164.39999938,0.7380
1627603883962000,0,7835.60000062,0.7380
1627603885717000,1,2334.32474965,0.7388
1627603885720000,1,0.00000001,0.7388
1627603885737000,1,1595.98382243,0.7387
1627603889303000,0,133.06084848,0.7392
1627603890886000,1,286.92626644,0.7390
1627603891053000,0,1215.00000000,0.7399
1627603891586000,0,1510.51736571,0.7399
1627603904264000,1,999.99999999,0.7391
1627603904266000,1,0.00000001,0.7391
1627603910814000,1,1000.00000000,0.7384
1627603912639000,1,2003.98770000,0.7378
1627603918871000,0,40.32231315,0.7392
1627603945562000,1,4082.03861000,0.7401
1627603945615000,1,0.00000366,0.7401
1627603961845000,1,2016.63987897,0.7404
1627603962304000,1,354.52884744,0.7401
1627603962323000,1,0.00000001,0.7401
1627603969944000,1,1000.00000000,0.7395
1627603973000000,1,827.27290000,0.7392
1627603973020000,1,9172.72710000,0.7392
1627604014901000,0,2357.33055762,0.7408
1627604023598000,1,2031.47150552,0.7407
1627604023598000,1,4357.32748448,0.7407
1627604032473000,1,4079.60982000,0.7410
1627604034184000,1,1000.00000000,0.7408
1627604043827000,1,1000.00000000,0.7399
1627604053234000,0,2009.06000000,0.7406
1627604053300000,0,3376.00000000,0.7406
1627604072812000,0,7539.89512277,0.7416
1627604073003000,0,538.99999999,0.7416
1627604089902000,1,800.00000000,0.7407
1627604090543000,0,191.29671752,0.7412
1627604139152000,1,433.63322684,0.7405
1627604154018000,0,116.94566000,0.7419
1627604154330000,0,116.94566000,0.7424
1627604166727000,0,42.61840856,0.7419
1627604166752000,0,0.86976344,0.7419
1627604168094000,0,3000.00000000,0.7428
1627604168094000,0,917.79999999,0.7428
1627604171132000,0,4190.49422660,0.7434
1627604171139000,0,9204.83667609,0.7434
1627604171144000,0,3914.50762994,0.7434
1627604171170000,0,10879.96600535,0.7434
1627604215759000,0,67.47561651,0.7458
1627604222347000,1,1000.00000000,0.7450
1627604226302000,1,80.43990000,0.7442
1627604246535000,1,3356.17424000,0.7446
1627604265407000,1,6320.26754000,0.7449
1627604270546000,1,0.00000364,0.7449
1627604289716000,0,67.51580286,0.7462
1627604331829000,0,958.32287649,0.7469
1627604353722000,1,375.55302757,0.7461
1627604391327000,1,3344.71168936,0.7471
1627604391339000,1,0.00000001,0.7471
1627604421284000,1,2624.44700000,0.7470
1627604423068000,1,4166.03070000,0.7466
1627604423127000,1,1895.95990082,0.7466
1627604423598000,1,1283.43756830,0.7462
1627604427811000,1,3045.41439000,0.7464
1627604427876000,1,0.00000297,0.7464
1627604436400000,1,2476.86198149,0.7461
1627604438420000,1,2176.56973000,0.7461
1627604438478000,1,0.00000562,0.7461
1627604482565000,1,10025.05830000,0.7472
1627604482565000,1,9800.00000000,0.7472
1627604482823000,1,498.54702798,0.7470
1627604482823000,1,3001.51063802,0.7470
1627604483158000,0,625.58649190,0.7477
1627604485408000,1,89.74499600,0.7470
1627604511918000,1,3343.57934000,0.7475
1627604511955000,1,0.00000725,0.7475
1627604520926000,1,291.85126193,0.7476
1627604527374000,1,4696.16369824,0.7477
1627604534434000,0,1343.90831750,0.7482
1627604534467000,0,1998.97588444,0.7482
1627604534625000,1,9800.00000000,0.7482
1627604536720000,1,348.31117904,0.7478
1627604579405000,1,12430.82380915,0.7465
1627604579554000,1,3347.22131000,0.7465
1627604584294000,1,603.64180099,0.7461
1627604587302000,1,5051.14639046,0.7463
1627604603800000,0,344.11191524,0.7475
1627604605779000,0,213.08903010,0.7475
1627604623626000,0,3465.77209000,0.7462
1627604627782000,0,107.64010860,0.7472
1627604639051000,1,10689.57336000,0.7466
1627604701469000,0,26.62808590,0.7473
1627604724615000,1,2000.00000000,0.7478
1627604724683000,1,6339.89339068,0.7478
1627604724684000,1,0.00000001,0.7478
1627604728418000,0,106.44036316,0.7479
1627604733320000,1,613.54314800,0.7481
1627604758292000,1,5478.09350000,0.7486
1627604844415000,1,613.42044000,0.7483
1627604859799000,1,3338.10392187,0.7485
1627604876959000,0,4534.05841639,0.7479
1627604907595000,0,319.13399885,0.7483
1627604950252000,1,1000.00000000,0.7460
1627604950671000,1,4950.00000000,0.7460
1627604951085000,0,9800.00000000,0.7465
1627604952195000,0,934.71233609,0.7474
1627604952609000,0,826.80160119,0.7474
1627604952649000,0,340.96113572,0.7474
1627604952669000,0,7529.68766000,0.7474
1627604952770000,0,847.11354464,0.7474
1627604952789000,0,641.99999999,0.7474
1627604952806000,0,327.03886428,0.7474
1627604953081000,0,1165.26266038,0.7474
1627604953089000,0,748.43548117,0.7474
1627604953169000,0,200.65279041,0.7474
1627604953314000,0,2737.33392613,0.7474
1627604963273000,0,4782.86237711,0.7486
1627605023632000,1,3903.97295300,0.7479
1627605034265000,0,3340.82728207,0.7486
1627605046876000,1,176.50620000,0.7484
1627605046876000,1,4773.49380000,0.7484
1627605047919000,1,613.35640800,0.7484
1627605050243000,1,114.04988500,0.7484
1627605051201000,0,1869.65811965,0.7489
1627605051203000,0,1146.55228401,0.7489
1627605052138000,0,1003.16045182,0.7489
1627605052204000,0,226.96929240,0.7489
1627605052349000,0,3753.65985212,0.7489
1627605055540000,1,400.00000000,0.7492
1627605055540000,1,3095.78204300,0.7492
1627605058603000,1,467.90192571,0.7489
1627605058612000,1,0.00000001,0.7489
1627605070184000,1,319.08813824,0.7486
1627605070909000,0,514.19177571,0.7493
1627605164200000,1,261.39167382,0.7488
1627605190298000,0,796.41191464,0.7493
