timestamp ms,type,amount,price
1625097622153000,0,2616.37263423,0.7064
1625097635316000,1,2021.10694533,0.7057
1625097635316000,1,1519.13356992,0.7057
1625097646798000,1,3548.73770246,0.7045
1625097648964000,1,35493.74781997,0.7045
1625097649315000,1,10918.26882529,0.7045
1625097649317000,1,7039.24565228,0.7045
1625097651352000,1,502.00000000,0.7037
1625097659883000,1,3791.00000000,0.7032
1625097659883000,1,450.00000000,0.7031
1625097659883000,1,2142.09286115,0.7031
1625097670709000,1,3548.68403015,0.7043
1625097670710000,1,0.00000001,0.7043
1625097687677000,1,475.44105312,0.7030
1625097687678000,1,0.00000001,0.7030
1625097687856000,1,475.44105313,0.7028
1625097687884000,1,1188.55163642,0.7026
1625097689742000,1,475.65337725,0.7022
1625097690051000,1,173.37992599,0.7022
1625097690065000,1,0.00000001,0.7022
1625097690065000,1,475.44105313,0.7020
1625097693080000,0,215.38561663,0.7022
1625097703240000,1,460.59123821,0.7018
1625097703241000,1,0.00000001,0.7018
1625097703289000,1,1151.85845975,0.7017
1625097703545000,1,460.75912958,0.7016
1625097704690000,1,648.05559000,0.7013
1625097707187000,0,972.15000000,0.7011
1625097707958000,1,2475.82005427,0.7005
1625097707958000,1,450.00000000,0.7004
1625097707958000,1,3457.27280689,0.7002
1625097709881000,1,430.38984605,0.7007
1625097709881000,1,1075.97461512,0.7007
1625097709881000,1,12483.28793905,0.7006
1625097709881000,1,12022.97128576,0.7006
1625097709881000,1,2441.50528195,0.7006
1625097717906000,1,271.47222700,0.7006
1625097718407000,1,271.47222700,0.6998
1625097721550000,0,144.71255500,0.7000
1625097723429000,0,103.00000000,0.6999
1625097727697000,1,332.71622100,0.6990
1625097727697000,1,415.20826484,0.6990
1625097727697000,1,1009.26803313,0.6989
1625097727697000,1,4090.90000000,0.6988
1625097727697000,1,5899.83196687,0.6988
1625097728069000,0,104.96330100,0.6997
1625097728687000,1,415.20826484,0.6988
1625097728687000,1,1009.26803313,0.6987
1625097729083000,0,160.62486400,0.6995
1625097729680000,1,441.06560000,0.6988
1625097729680000,1,415.20826484,0.6987
1625097730219000,0,139.00000000,0.6994
1625097730443000,1,408.35980000,0.6986
1625097730841000,1,194.25314200,0.6986
1625097730841000,1,815.01492410,0.6982
1625097731824000,1,11000.00000000,0.6985
1625097731824000,1,2475.82005427,0.6985
1625097731824000,1,401.31320350,0.6984
1625097731824000,1,197.72899270,0.6984
1625097735894000,0,201.98074200,0.6994
1625097738013000,0,409.00000000,0.7002
1625097738363000,1,450.00000000,0.6994
1625097738363000,1,2043.02299495,0.6993
1625097740278000,1,392.39675685,0.6994
1625097740317000,1,0.00000001,0.6994
1625097746441000,0,467.00000000,0.7008
1625097759225000,1,393.99720498,0.6999
1625097778757000,0,551.07000000,0.7010
1625097901563000,1,3564.80605611,0.7011
1625097901567000,1,0.00000001,0.7011
1625097902454000,1,1997.04598320,0.7009
1625097902455000,1,4749.13447610,0.7009
1625097907945000,1,3805.50000000,0.6994
1625097908008000,1,461.95380000,0.6994
1625097908251000,1,96.00000000,0.6993
1625097909289000,1,17960.00000000,0.6992
1625097913404000,1,457.29720000,0.6989
1625097913602000,1,4281.80470000,0.6993
1625097913602000,1,0.00006859,0.6993
1625097919712000,1,582.27870000,0.6989
1625097941075000,1,0.00007300,0.6989
1625097958837000,1,247.36490000,0.6982
1625097960913000,1,206.21370000,0.6982
1625097960965000,1,0.00005100,0.6982
1625097970580000,1,0.00008300,0.6982
1625097971535000,0,101.48136500,0.6982
1625097975084000,1,57.25170000,0.6979
1625097980499000,1,0.00004138,0.6979
1625097985235000,1,1911.14498646,0.6970
1625097987565000,0,140.36153500,0.6977
1625097988292000,0,172.45196200,0.6977
1625097988959000,0,72.75317100,0.6977
1625097989921000,0,82.68802900,0.6977
1625097990772000,0,62.01602200,0.6977
1625097991494000,0,34.88401200,0.6977
1625097998496000,0,12261.36865000,0.6976
1625098034306000,0,3585.01986000,0.6975
1625098035125000,0,0.00000309,0.6975
1625098064127000,0,2493.02299000,0.6989
1625098064294000,0,0.00000495,0.6989
1625098072985000,1,456.90310000,0.6986
1625098072991000,0,584.63122068,0.6993
1625098091892000,1,3578.02645000,0.6985
1625098092039000,1,0.00000299,0.6985
1625098092039000,1,7155.18049701,0.6983
1625098102733000,1,1010.15623969,0.6979
1625098115860000,1,3703.49762000,0.6981
1625098115890000,1,0.00000801,0.6981
1625098135325000,0,50.00000000,0.6988
1625098163493000,1,3581.32496316,0.6977
1625098163710000,1,2124.88710000,0.6976
1625098184865000,1,3584.49140000,0.6970
1625098185463000,1,453.51530000,0.6970
1625098186194000,1,0.00008513,0.6970
1625098186194000,1,3584.65661487,0.6970
1625098188470000,1,0.00017461,0.6970
1625098188470000,1,3584.65662539,0.6970
1625098190417000,1,0.00016409,0.6970
1625098190417000,1,3584.65663591,0.6970
1625098191454000,1,0.00015357,0.6970
1625098191454000,1,4704.10944643,0.6968
1625098191601000,1,449.19190000,0.6966
1625098191653000,1,0.00003700,0.6966
1625098191653000,1,2128.81438567,0.6966
1625098191653000,1,4144.20706341,0.6966
1625098193430000,1,449.19190000,0.6963
1625098193472000,1,0.00003700,0.6963
1625098193472000,1,41959.99996300,0.6961
1625098195984000,0,81.15931100,0.6966
1625098199636000,1,450.00000000,0.6960
1625098199636000,1,432.80238359,0.6959
1625098199637000,1,0.00000001,0.6959
1625098199638000,1,50.00000000,0.6959
1625098199813000,1,972.15000000,0.6958
1625098199819000,1,115.60861722,0.6958
1625098200066000,1,2828.47217000,0.6956
1625098200290000,1,1087.80860000,0.6956
1625098200351000,1,432.80238000,0.6955
1625098200538000,1,435.12344118,0.6956
1625098200539000,1,0.00000001,0.6956
1625098200755000,1,435.12344000,0.6953
1625098205180000,0,972.15000000,0.6956
1625098339171000,0,651.03155500,0.6954
1625098341530000,0,69.45000000,0.6955
1625098355675000,0,99.11836100,0.6953
1625098362720000,0,10017.17021099,0.6953
1625098362720000,0,4655.13593343,0.6953
1625098372897000,1,50.00000000,0.6949
1625098372897000,1,206.76737695,0.6948
1625098375563000,1,2133.88308435,0.6949
1625098375563000,1,1461.89031565,0.6948
1625098375763000,1,447.26650600,0.6948
1625098375765000,1,1974.64256575,0.6948
1625098383219000,0,184.01743500,0.6945
1625098389025000,0,1408.78628902,0.6945
1625098396487000,1,291.09215000,0.6939
1625098397272000,1,0.00000700,0.6939
1625098397272000,1,50.00000000,0.6939
1625098397272000,1,50.00000000,0.6939
1625098400981000,0,3603.19467642,0.6941
1625098400985000,0,0.00000001,0.6941
1625098403426000,0,69.54000000,0.6945
1625098414828000,1,2894.67861375,0.6943
1625098414830000,1,704.07729830,0.6943
1625098444828000,0,401.90095477,0.6940
1625098444928000,0,7503.81935919,0.6940
1625098445177000,0,2487.62681772,0.6942
1625098445525000,0,40.05868500,0.6945
1625098475900000,0,2229.02665883,0.6948
1625098479359000,0,2862.35290878,0.6953
1625098493463000,1,353.62763723,0.6945
1625098502909000,0,2512.41318160,0.6951
1625098503005000,0,1820.41640095,0.6951
1625098542157000,1,3592.80370000,0.6955
1625098542158000,1,0.00000417,0.6955
1625098546800000,1,1796.59075000,0.6953
1625098557064000,0,8614.58244377,0.6945
1625098557067000,0,2385.41755623,0.6945
1625098574765000,1,50.00000000,0.6939
1625098577528000,1,209.25160000,0.6929
1625098578498000,1,0.00003000,0.6929
1625098578498000,1,49.99997000,0.6929
1625098578794000,1,157.61589200,0.6929
1625098578794000,1,0.00003000,0.6929
1625098579470000,1,1505.40370447,0.6922
1625098579549000,1,2665.56037268,0.6922
1625098579660000,1,2901.43049283,0.6922
1625098579666000,1,35160.75311212,0.6922
1625098581130000,0,11000.00000000,0.6918
1625098583215000,0,159.00000000,0.6921
1625098588949000,1,50.00000000,0.6924
1625098591042000,0,158.48710000,0.6923
1625098608429000,0,50.00000000,0.6927
1625098611204000,0,107.91588300,0.6928
1625098623167000,0,100.00000000,0.6930
1625098648462000,1,50.00000000,0.6929
1625098711117000,0,50.00000000,0.6927
1625098718154000,0,200.09376915,0.6926
1625098726806000,0,2917.05175601,0.6924
1625098727022000,0,5112.65164644,0.6927
1625098727053000,0,5746.42153748,0.6927
1625098728621000,0,200.00000001,0.6926
1625098736783000,0,2136.32978352,0.6928
1625098745086000,0,1934.20805728,0.6929
1625098749039000,0,1038.08630394,0.6930
1625098751318000,0,8685.20208801,0.6930
1625098751352000,0,3881.67388167,0.6931
1625098751965000,0,1054.78584647,0.6932
1625098752029000,0,1212.12121212,0.6932
1625098764779000,0,50.00000000,0.6926
1625098768074000,0,3795.81265843,0.6929
1625098835567000,1,450.00000000,0.6942
1625098835567000,1,4668.85508203,0.6941
1625098846473000,1,3598.57469870,0.6944
1625098892337000,0,542.01000000,0.6951
1625098893335000,1,3597.75794057,0.6945
1625098893348000,1,0.00000001,0.6945
1625098893348000,1,2146.15883072,0.6945
1625098910628000,1,40.00000000,0.6954
1625098912325000,1,380.89798709,0.6948
1625098918741000,1,3596.10927919,0.6948
1625099032294000,0,409.82189967,0.6952
1625099070551000,0,50.00000000,0.6954
1625099072924000,1,5164.08054299,0.6949
1625099072991000,1,5835.91945701,0.6949
1625099072991000,1,60.00000000,0.6949
1625099072991000,1,2176.90403546,0.6948
1625099073105000,1,3595.30747279,0.6950
1625099073105000,1,3326.36990510,0.6948
1625099073113000,1,3864.22524609,0.6948
1625099107145000,1,736.19082400,0.6932
1625099107515000,0,60.00000000,0.6936
1625099148427000,1,50.00000000,0.6930
1625099149330000,1,14280.00000000,0.6924
1625099155867000,0,191.00000000,0.6920
1625099158994000,0,2510.40705000,0.6916
1625099159075000,0,8489.59295000,0.6916
1625099159287000,0,2510.40700000,0.6916
1625099160818000,0,3665.50000000,0.6924
1625099188477000,1,339.72968400,0.6925
1625099220959000,0,2200.00000000,0.6933
1625099378046000,1,2168.16842834,0.6925
