timestamp ms,type,amount,price
1625788865907000,1,108.05008129,0.6222
1625788866067000,1,6013.82426537,0.6222
1625788905345000,0,500.00000000,0.6222
1625788905345000,0,10259.23505310,0.6222
1625788905345000,0,12200.96934381,0.6222
1625788905345000,0,10660.40138352,0.6222
1625788905345000,0,6979.39421957,0.6223
1625788932433000,0,127.00000000,0.6215
1625788970859000,0,128.00000000,0.6211
1625789032834000,0,108.00000000,0.6212
1625789033699000,1,10263.05890000,0.6206
1625789228960000,0,233.09074190,0.6199
1625789230891000,0,1186.95325308,0.6197
1625789254959000,0,4934.92109358,0.6200
1625789254959000,0,4034.76807003,0.6200
1625789254959000,0,3902.98724139,0.6201
1625789267973000,1,86.33603000,0.6194
1625789267973000,1,2375.67004300,0.6193
1625789268841000,1,43.25200000,0.6193
1625789275630000,0,233.90000000,0.6195
1625789322663000,1,47.57204576,0.6180
1625789338182000,1,0.97085808,0.6180
1625789338182000,1,745.05163576,0.6178
1625789339976000,1,4190.91540528,0.6178
1625789449201000,1,3000.00000000,0.6162
1625789449462000,1,15720.00000000,0.6161
1625789449689000,1,48.70050000,0.6160
1625789558174000,1,2580.00000000,0.6172
1625789558239000,1,1780.45351927,0.6172
1625789615193000,1,220.00000000,0.6178
1625789648638000,0,78.15000000,0.6181
1625789751703000,0,7794.25761627,0.6188
1625789751703000,0,2873.46005820,0.6188
1625789751706000,0,2784.50612755,0.6188
1625789751713000,0,2003.54118627,0.6188
1625789751769000,0,486.10000000,0.6188
1625789751804000,0,12513.35589687,0.6188
1625789751808000,0,1186.00911484,0.6188
1625789804162000,0,122.33130000,0.6206
1625789804291000,0,0.00006400,0.6206
1625789806159000,0,48.53380000,0.6210
1625789806234000,0,0.00004003,0.6210
1625789806234000,0,3820.30000000,0.6212
1625789882792000,1,486.10000000,0.6210
1625789882816000,1,3537.29722596,0.6210
1625789894741000,1,510.52454547,0.6201
1625789894742000,1,0.00000001,0.6201
1625789948534000,0,1118.74727451,0.6210
1625790204344000,0,3201.82068331,0.6180
1625790268212000,1,48.70050000,0.6160
1625790268238000,1,0.00000811,0.6160
1625790270708000,1,197.69580000,0.6149
1625790428626000,0,237.59614479,0.6163
1625790490022000,1,220.00000000,0.6152
1625790493389000,1,149.09280000,0.6152
1625790497420000,1,0.00006211,0.6152
1625790667971000,1,48.85910000,0.6140
1625790780352000,0,2007.85790785,0.6138
1625790781175000,0,64.79398310,0.6143
1625790781474000,0,64.78554569,0.6143
