timestamp ms,type,amount,price
1627776064283000,0,3348.53788218,0.7471
1627776064285000,0,0.00000001,0.7471
1627776079144000,1,670.89404391,0.7452
1627776080259000,1,670.89404395,0.7448
1627776082827000,0,2999.99999999,0.7458
1627776099222000,1,0.00000100,0.7444
1627776099270000,1,0.00000100,0.7444
1627776102197000,0,3474.64196700,0.7440
1627776102320000,0,25007.92134609,0.7440
1627776102379000,0,25005.81335167,0.7440
1627776102384000,0,10387.99475676,0.7440
1627776102433000,0,15655.93184834,0.7440
1627776107615000,0,3626.43813175,0.7440
1627776107617000,0,4518.06416705,0.7440
1627776107656000,0,3466.56318546,0.7440
1627776107657000,0,1869.24206878,0.7440
1627776107657000,0,3756.69104897,0.7440
1627776107660000,0,14428.07083454,0.7440
1627776107661000,0,1833.28692602,0.7440
1627776107675000,0,2014.50372501,0.7440
1627776108194000,0,3342.59457294,0.7440
1627776108258000,0,762.90331919,0.7440
1627776108261000,0,4012.41117640,0.7440
1627776108293000,0,2403.51956706,0.7440
1627776108302000,0,3713.03026822,0.7440
1627776108304000,0,2013.93631514,0.7440
1627776108306000,0,6288.67396293,0.7440
1627776108307000,0,4475.33226630,0.7440
1627776108388000,0,6338.90827838,0.7440
1627776127221000,1,9700.00000000,0.7428
1627776127221000,1,250.00000000,0.7428
1627776129385000,0,586.13805500,0.7437
1627776129404000,1,305.29928072,0.7428
1627776129404000,1,4010.00000000,0.7428
1627776129405000,1,400.00000000,0.7427
1627776129405000,1,2655.59064013,0.7427
1627776129406000,1,4294.31156067,0.7427
1627776131088000,1,67.18020000,0.7425
1627776132186000,1,0.00006074,0.7425
1627776132236000,1,4117.33990000,0.7417
1627776136623000,1,5325.64958196,0.7417
1627776136624000,1,10507.32051804,0.7417
1627776136722000,1,67.27358553,0.7415
1627776136723000,1,0.00000001,0.7415
1627776137265000,1,108.00000000,0.7408
1627776137360000,1,162.00000000,0.7408
1627776137407000,1,67.00000000,0.7408
1627776138608000,0,338.00000000,0.7409
1627776140009000,1,216.00000000,0.7409
1627776150558000,0,11665.20148152,0.7425
1627776150666000,0,790.08740000,0.7425
1627776151440000,0,0.00000738,0.7425
1627776155389000,1,212.07652041,0.7427
1627776155808000,1,400.00000000,0.7427
1627776167173000,1,257.07650000,0.7427
1627776171720000,1,7057.94955100,0.7422
1627776177936000,1,10104.60630000,0.7415
1627776177941000,1,9700.00000000,0.7415
1627776185286000,1,329.02583218,0.7417
1627776195443000,0,100.00000000,0.7414
1627776200378000,1,3371.02975902,0.7412
1627776209265000,1,10114.95110000,0.7408
1627776211900000,0,5007.31655700,0.7410
1627776214210000,1,3372.25738101,0.7409
1627776214210000,1,400.00000000,0.7408
1627776215336000,1,400.00000000,0.7407
1627776215336000,1,9700.00000000,0.7407
1627776216445000,1,289.17634533,0.7407
1627776216445000,1,400.00000000,0.7405
1627776216445000,1,722.94086333,0.7404
1627776216445000,1,3010.75913667,0.7403
1627776217380000,1,2070.18044960,0.7405
1627776222128000,0,6965.00000000,0.7415
1627776223252000,1,400.00000000,0.7411
1627776239441000,0,1000.00000000,0.7426
1627776252151000,1,3365.18075380,0.7424
1627776252164000,1,0.00000001,0.7424
1627776261178000,1,1037.04203915,0.7425
1627776263468000,0,8912.45749298,0.7431
1627776275669000,1,616.00000000,0.7431
1627776276781000,0,10032.13952936,0.7438
1627776276781000,0,8999.86047064,0.7438
1627776290372000,0,66.41948299,0.7441
1627776290373000,0,0.00000001,0.7441
1627776290887000,1,996.88007866,0.7438
1627776296773000,0,79.23833900,0.7445
1627776296773000,0,9123.19979876,0.7448
1627776297666000,0,79.23833900,0.7450
1627776322333000,1,3354.57180000,0.7449
1627776322461000,1,3355.14040830,0.7448
1627776322461000,1,10060.39690000,0.7448
1627776331073000,0,78.72853400,0.7453
1627776344429000,1,801.46818479,0.7453
1627776362215000,1,206.16213497,0.7457
1627776387706000,1,3353.63140000,0.7451
1627776387971000,1,0.00008870,0.7451
1627776398966000,1,6500.00000000,0.7454
1627776399018000,1,5000.00000000,0.7454
1627776399079000,1,4000.00000000,0.7454
1627776400665000,1,24038.41770000,0.7454
1627776400822000,1,3350.30846799,0.7454
1627776412584000,0,1000.00000000,0.7462
1627776427544000,0,13606.90205785,0.7471
1627776427619000,0,10134.89794215,0.7471
1627776427809000,1,88.07990000,0.7467
1627776442819000,1,106.89990000,0.7461
1627776510147000,1,25014.56370175,0.7463
1627776510147000,1,10500.00000000,0.7463
1627776510367000,1,194.97980000,0.7463
1627776510504000,1,2714.38869341,0.7463
1627776511425000,1,11576.00000000,0.7463
1627776520995000,0,400.00000000,0.7466
1627776573557000,1,9029.09607065,0.7463
1627776573557000,1,10449.13455022,0.7463
1627776573557000,1,400.00000000,0.7461
1627776573557000,1,2337.74930164,0.7461
