timestamp ms,type,amount,price
1626825635483000,1,250.00000000,0.5274
1626825636010000,1,300.00000000,0.5273
1626825637037000,1,201.43627900,0.5274
1626825637037000,1,48.56372100,0.5273
1626825646488000,1,3301.10121221,0.5275
1626825646488000,1,8992.74878778,0.5275
1626825695019000,0,3301.10121222,0.5293
1626825695019000,0,6671.19055278,0.5293
1626825729861000,0,1139.52580000,0.5287
1626825762974000,0,3944.94091073,0.5276
1626825763054000,0,3055.05908926,0.5276
1626825763063000,0,0.00000001,0.5276
1626825784461000,0,3889.63826911,0.5277
1626825784461000,0,3110.36173089,0.5277
1626825797400000,0,73.17000000,0.5281
1626825799618000,1,37893.71530000,0.5275
1626825833609000,0,728.72531800,0.5265
1626825865250000,1,57.49470000,0.5266
1626825881544000,1,0.00007000,0.5266
1626825969407000,0,244.91269501,0.5269
1626825969457000,0,3533.55000000,0.5269
1626825969487000,0,3778.02669299,0.5269
1626825993163000,0,8411.13247440,0.5275
1626825993163000,0,13750.60055701,0.5275
1626825993163000,0,13193.63966391,0.5275
1626825993163000,0,11457.19962344,0.5275
1626825993163000,0,387.42768124,0.5275
1626825993842000,0,10209.77158000,0.5275
1626826091305000,1,600.00000000,0.5290
1626826091305000,1,12994.04439630,0.5290
1626826091305000,1,10920.84151771,0.5289
1626826091305000,1,5179.15848229,0.5289
1626826417161000,0,85.89822399,0.5307
1626826417162000,0,0.00000001,0.5307
1626826420990000,0,56.75975970,0.5310
1626826440051000,0,71.93970000,0.5324
1626826462395000,1,600.00000000,0.5317
1626826462406000,1,3298.16856393,0.5317
1626826462406000,1,3732.40000000,0.5317
1626826462406000,1,4698.73289427,0.5316
1626826531035000,0,14104.27010000,0.5319
1626826543785000,0,0.00006300,0.5324
1626826609913000,1,2580.00000000,0.5314
1626826645485000,1,14131.32980000,0.5304
1626826720059000,1,14128.57709999,0.5305
1626826898712000,1,13400.03578000,0.5294
1626827031099000,0,728.09785300,0.5274
1626827045914000,1,220.00000000,0.5267
1626827050346000,0,728.58600700,0.5267
1626827055984000,0,728.65706100,0.5265
1626827058709000,1,57.03313624,0.5260
1626827058710000,1,0.00000001,0.5260
1626827059716000,0,3296.61076658,0.5262
1626827059716000,0,877.73546442,0.5263
1626827061302000,0,390.00000000,0.5262
1626827061519000,0,1280.60509600,0.5260
1626827102567000,1,2569.13000000,0.5256
1626827119282000,0,179.41105900,0.5257
1626827120257000,0,400.06335400,0.5256
1626827121285000,0,235.31356100,0.5256
1626827126435000,1,507.48571429,0.5250
1626827126435000,1,1292.51428571,0.5250
1626827135230000,1,218.00000000,0.5250
1626827137113000,1,111.02604400,0.5250
1626827139258000,1,19200.00000000,0.5250
1626827139399000,1,3155.71557618,0.5250
1626827148714000,0,15220.03475316,0.5255
1626827148720000,0,4267.55659673,0.5255
1626827148863000,0,2242.88770000,0.5255
1626827148882000,0,0.00007964,0.5255
1626827148882000,0,5607.54292036,0.5256
1626827466855000,1,35514.17278000,0.5250
1626827466907000,1,28000.00000000,0.5250
1626827466966000,1,5500.00000000,0.5250
1626827467209000,1,9613.00940934,0.5250
1626827487121000,1,57.25081582,0.5240
1626827499107000,1,8036.18136889,0.5234
1626827499109000,1,6281.88113111,0.5234
1626827544768000,0,565.48415469,0.5241
1626827548772000,1,4574.70000000,0.5236
1626827557322000,0,7000.00000000,0.5242
1626827609235000,1,3318.71252674,0.5225
1626827632053000,0,93.80891604,0.5230
1626827632508000,0,76.11152544,0.5229
1626827632658000,0,76.10279355,0.5230
1626827632808000,0,54.67984091,0.5230
1626827640819000,0,7000.00000000,0.5230
1626827640867000,0,7000.00000000,0.5230
1626827698258000,1,2048.57560000,0.5224
1626827719183000,1,0.00006409,0.5224
1626827719183000,1,3318.71252674,0.5222
1626827721690000,1,57.47016341,0.5220
1626827743294000,1,14368.50920000,0.5213
1626827744145000,1,11051.50038871,0.5211
1626827744145000,1,7772.37831459,0.5210
1626827744145000,1,14052.34202763,0.5210
1626827744145000,1,11613.92889202,0.5210
1626827744145000,1,9206.12190317,0.5210
1626827750240000,0,669.06691500,0.5215
1626827751796000,0,86.35660700,0.5212
1626827752025000,0,12823.86681000,0.5212
1626827753193000,0,230.52723500,0.5216
1626827832531000,1,531.42440000,0.5208
1626827832979000,1,2873.72544501,0.5208
1626827840712000,0,519.57336792,0.5210
1626827876345000,0,3814.45275062,0.5221
1626827876385000,0,2902.93003889,0.5221
1626827876483000,0,1015.28181558,0.5221
1626827876727000,0,442.05052376,0.5221
1626827887677000,0,152.39326421,0.5218
1626827971508000,0,3318.71252675,0.5217
1626827972061000,0,301.00000000,0.5220
1626828159637000,0,74.09000000,0.5216
1626828188081000,0,757.48703799,0.5219
1626828329161000,1,6558.73584696,0.5209
1626828329161000,1,5228.42169230,0.5209
1626828363880000,0,450.04801257,0.5215
1626828419642000,0,825.00000000,0.5212
1626828442201000,0,94.50534800,0.5216
1626828533439000,1,4798.46303561,0.5208
1626828533441000,1,0.00000001,0.5208
1626828564656000,0,421.00000000,0.5209
1626828648878000,1,4795.05944000,0.5211
1626828649430000,1,0.00000322,0.5211
1626828797695000,0,177.04000000,0.5211
1626828869992000,1,4800.27687288,0.5206
1626828869994000,1,0.00000001,0.5206
1626828876678000,0,11897.49904000,0.5206
1626828879685000,1,4801.05930920,0.5204
1626828882082000,1,5787.00000000,0.5204
1626828887216000,1,3926.40000000,0.5201
1626828887369000,1,57.69119825,0.5200
1626828887369000,1,5299.55773634,0.5200
1626828887370000,1,938.93228726,0.5200
1626828887371000,1,3156.88684191,0.5200
1626828890989000,1,177.81942676,0.5200
1626828890990000,1,12816.22496124,0.5200
1626828890991000,1,604.62313449,0.5200
1626828890991000,1,3812.24685054,0.5200
1626829140033000,1,202.25810016,0.5203
1626829189618000,1,177.81942675,0.5206
1626829189628000,1,487.06291620,0.5206
1626829189629000,1,4512.69951290,0.5206
1626829203503000,0,7000.00000000,0.5207
1626829215035000,0,7000.00000000,0.5210
1626829352428000,1,3398.89497106,0.5215
1626829474192000,1,3439.00000000,0.5219
1626829522805000,0,2853.08162841,0.5225
1626829522966000,0,7000.00000000,0.5225
1626829548705000,0,2084.37841521,0.5229
1626829554982000,0,7000.00000000,0.5230
1626829578336000,1,600.00000000,0.5226
1626829579890000,0,10740.96276789,0.5231
1626829579923000,0,7000.00000000,0.5231
1626829620777000,1,6352.97755000,0.5235
1626829627132000,1,129.00000000,0.5235
1626829700976000,1,3988.45730804,0.5234
1626829725287000,1,2824.00000000,0.5236
1626829751083000,1,7169.35988000,0.5236
1626829935047000,1,6199.00000000,0.5223
1626830072873000,0,53.00000000,0.5215
1626830135954000,1,10601.10502894,0.5213
1626830172036000,1,2392.93936736,0.5200
1626830172036000,1,11404.50881039,0.5200
1626830172957000,1,1187.75314946,0.5200
1626830172957000,1,200.00000000,0.5200
1626830172957000,1,700.00000000,0.5200
1626830172957000,1,19412.24685054,0.5200
1626830173008000,1,2454.69221585,0.5200
1626830173009000,1,538.81552526,0.5200
1626830173050000,1,34641.30450000,0.5200
1626830173055000,1,1636.45049789,0.5200
1626830173055000,1,8646.25103929,0.5200
1626830173056000,1,3236.13552883,0.5200
1626830173061000,1,121.55000000,0.5200
1626830173110000,1,5459.12631858,0.5200
1626830173128000,1,2453.42752376,0.5200
1626830173128000,1,400.00000000,0.5200
1626830184443000,0,4812.85600000,0.5198
1626830184481000,0,2266.97531433,0.5200
1626830184481000,0,3334.09014761,0.5200
1626830234827000,1,3086.00000000,0.5202
1626830793156000,0,166.21000000,0.5231
1626831244510000,1,4174.85528585,0.5243
1626831245216000,1,85.20112827,0.5243
1626831245228000,1,0.00000001,0.5243
1626831513228000,0,746.78995041,0.5244
1626831514829000,0,531.19816985,0.5244
1626831563489000,0,750.06624196,0.5243
1626831756456000,0,2888.67288000,0.5247
1626831789048000,0,3790.50617330,0.5248
1626832094276000,1,1000.00000000,0.5229
1626832286584000,0,57.40840000,0.5250
1626832318984000,1,612.29472276,0.5243
1626832319052000,1,779.94235000,0.5243
1626832320054000,1,678.93542058,0.5243
1626832320056000,1,1259.76715245,0.5243
1626832376280000,1,2706.00000000,0.5247
1626832376318000,1,1801.51585226,0.5247
1626832521867000,0,121.55000000,0.5251
1626832582085000,1,732.04414995,0.5250
1626832582089000,1,4028.02393387,0.5250
1626832656348000,0,240.14589899,0.5257
1626832656349000,0,0.00000001,0.5257
1626832679045000,0,131.32978900,0.5259
1626832697206000,1,99.43541100,0.5259
1626832749321000,0,283.40137967,0.5262
1626832892731000,0,205.73485920,0.5269
1626832933272000,0,57.19056564,0.5270
1626833108493000,0,1000.00000000,0.5278
1626833294577000,0,3318.39695479,0.5285
1626833294577000,0,12994.04424521,0.5286
1626833481200000,1,5460.32241926,0.5285
1626833482845000,0,365.24000000,0.5288
1626833508336000,0,56.97434830,0.5290
1626833508338000,0,0.00000001,0.5290
1626833596066000,0,4727.02392283,0.5291
1626833950162000,0,411.56018894,0.5292
1626833951829000,0,274.26982717,0.5294
1626834052877000,0,89.24916441,0.5296
1626834094779000,1,4723.29554091,0.5290
1626834180835000,0,4733.64999000,0.5284
1626834240954000,1,358.03919485,0.5284
1626834241378000,1,3295.36558000,0.5283
1626834241455000,1,0.00000781,0.5283
1626834392244000,1,2812.02295000,0.5273
1626834466274000,0,274.68000000,0.5275
1626834550680000,0,188.20813691,0.5282
1626834637638000,0,73.14000000,0.5283
1626834649341000,1,100.00000000,0.5282
1626834670665000,1,1250.00000000,0.5284
1626834789033000,0,1202.55333862,0.5293
1626834850488000,1,2580.00000000,0.5289
1626835202469000,1,3704.70747000,0.5297
1626835276999000,1,975.00000000,0.5299
1626835299485000,0,54.39121100,0.5303
1626835300256000,0,400.00000000,0.5306
1626835300256000,0,24912.93061073,0.5306
1626835300275000,0,14022.06938927,0.5306
1626835300275000,0,3969.10000000,0.5307
1626835301227000,0,600.00000000,0.5308
1626835301227000,0,15386.79388926,0.5308
1626835307433000,0,3295.21000661,0.5300
1626835315266000,0,63.48483800,0.5309
1626835318703000,0,56.75975970,0.5310
1626835356117000,0,68.77524100,0.5315
1626835402860000,1,3484.22984531,0.5307
