timestamp ms,type,amount,price
1627689664920000,1,2318.81418315,0.7531
1627689673674000,0,1248.62205853,0.7534
1627689681789000,1,665.53633359,0.7520
1627689682782000,1,12127.37966641,0.7520
1627689682782000,1,4494.80800000,0.7520
1627689682782000,1,603.97758526,0.7520
1627689683974000,1,11288.31002220,0.7520
1627689683974000,1,4851.45918608,0.7520
1627689684580000,0,2551.18800000,0.7529
1627689719855000,1,1550.00000000,0.7504
1627689902333000,0,121.55000000,0.7476
1627689905462000,0,64.53000000,0.7482
1627689913563000,1,259.17440000,0.7470
1627689934811000,1,10047.65530000,0.7457
1627689939996000,1,4237.12400000,0.7453
1627689940560000,1,27037.10000000,0.7451
1627689941207000,1,2318.81418314,0.7443
1627689941210000,1,0.00000001,0.7443
1627689941225000,1,32.00000000,0.7438
1627689943462000,1,2318.81418314,0.7436
1627689943466000,1,0.00000001,0.7436
1627689955643000,1,336.00000000,0.7438
1627689957186000,1,4669.62300000,0.7438
1627689958353000,1,121.19000000,0.7431
1627690017009000,0,1538.50000000,0.7450
1627690022618000,0,1035.31169427,0.7452
1627690022622000,0,128.83157728,0.7452
1627690022636000,0,1835.85672845,0.7452
1627690022825000,0,3672.80000000,0.7457
1627690023457000,0,334.00000000,0.7463
1627690028958000,1,3000.00000000,0.7446
1627690081857000,0,3000.00000000,0.7465
1627690081857000,0,6556.00000000,0.7466
1627690086966000,0,133.95037968,0.7467
1627690091177000,1,9300.00000000,0.7462
1627690091177000,1,3348.34320109,0.7462
1627690093534000,0,5530.60981000,0.7467
1627690093822000,0,22505.00000000,0.7467
1627690097852000,0,26500.00000000,0.7467
1627690097904000,0,15000.00000000,0.7467
1627690097924000,0,9363.00000000,0.7467
1627690097972000,0,8500.00000000,0.7467
1627690097996000,0,8011.06049552,0.7467
1627690098117000,0,3500.00000000,0.7467
1627690099177000,0,35635.00000000,0.7467
1627690119864000,1,3350.06890939,0.7460
1627690129145000,1,262.39925502,0.7454
1627690218774000,0,0.53323937,0.7467
1627690218774000,0,63.31402971,0.7472
1627690219554000,0,1338.68808138,0.7471
1627690226094000,0,126.62690481,0.7471
1627690273938000,0,91.00496300,0.7489
1627690281490000,1,325.85250000,0.7487
1627690302848000,0,1586.50808000,0.7495
1627690303517000,0,0.00000400,0.7495
1627690303517000,0,3966.93410374,0.7496
1627690303519000,0,0.00000401,0.7496
1627690304175000,0,10312.01380000,0.7498
1627690327824000,0,0.00000527,0.7498
1627690347978000,1,204.10664415,0.7505
1627690352366000,1,766.69113126,0.7503
1627690353444000,1,666.74113127,0.7503
1627690354449000,1,766.69113132,0.7503
1627690359653000,1,766.69113129,0.7507
1627690360630000,1,766.69113132,0.7508
1627690361937000,1,666.73666045,0.7511
1627690362937000,1,666.26697945,0.7514
1627690364583000,1,665.69530801,0.7516
1627690365565000,1,665.69530636,0.7515
1627690366564000,1,1331.39061608,0.7512
1627690367586000,1,665.69530805,0.7511
1627690381645000,1,765.41780906,0.7521
1627690387056000,1,121.55000000,0.7521
1627690420202000,1,1720.31468647,0.7517
1627690433740000,1,234.60099648,0.7515
1627690434702000,1,1243.76289100,0.7515
1627690434710000,1,1362.93363907,0.7515
1627690532552000,0,388.56161885,0.7515
1627690582469000,1,3325.54060000,0.7515
1627690582474000,1,0.00005441,0.7515
1627690605513000,1,299.30922928,0.7511
1627690605755000,1,8877.29410000,0.7511
1627690605758000,1,6158.26667072,0.7511
1627690606587000,1,666.06588876,0.7510
1627690607231000,1,15915.57946880,0.7510
1627690607273000,1,13984.71802347,0.7510
1627690607277000,1,568.07061897,0.7510
1627690607568000,1,504.51421422,0.7503
1627690607568000,1,827.61756339,0.7501
1627690621023000,1,3329.86380000,0.7504
1627690621443000,1,10106.87050000,0.7502
1627690682032000,1,367.30063724,0.7514
1627690700914000,0,3749.70000000,0.7524
1627690704760000,0,3324.91401228,0.7525
1627690710899000,0,3000.00000000,0.7533
