timestamp ms,type,amount,price
1626739273687000,0,4768.08234743,0.5582
1626739289259000,0,3730.41366171,0.5579
1626739289264000,0,8532.40307160,0.5579
1626739289306000,0,3874.63506669,0.5579
1626739329460000,0,1079.23130000,0.5566
1626739329606000,0,50.80100000,0.5566
1626739353372000,1,4492.11521699,0.5562
1626739353372000,1,4113.69999998,0.5561
1626739354383000,1,4492.11521699,0.5562
1626739354383000,1,4498.90056884,0.5561
1626739377533000,1,618.01803298,0.5561
1626739377534000,1,0.00000001,0.5561
1626739381257000,1,53.95586410,0.5560
1626739381257000,1,14455.71942446,0.5560
1626739381402000,1,4113.70000000,0.5558
1626739382679000,0,1845.27530000,0.5559
1626739382799000,0,94.33820000,0.5559
1626739547900000,1,24885.90633871,0.5564
1626739547902000,1,9665.83267449,0.5564
1626739634052000,1,1800.00000000,0.5565
1626739833934000,0,892.03989385,0.5577
1626740061349000,0,316.09402000,0.5608
1626740061528000,0,0.00000600,0.5608
1626740061887000,0,53.72450000,0.5608
1626740061905000,0,104.32251300,0.5608
1626740061905000,0,53.72453254,0.5610
1626740063581000,0,231.76810000,0.5615
1626740063643000,0,0.00002100,0.5615
1626740069584000,1,1596.65088000,0.5617
1626740069708000,1,9474.22222000,0.5617
1626740070582000,0,887.96510000,0.5623
1626740079585000,0,4498.90056884,0.5627
1626740080487000,1,112.31990000,0.5621
1626740081008000,0,53.53360000,0.5630
1626740081403000,0,0.00008501,0.5630
1626740125541000,0,97.77717599,0.5634
1626740125542000,0,0.00000001,0.5634
1626740127438000,0,78.76494700,0.5637
1626740127438000,0,88.23505300,0.5637
1626740127923000,0,0.93544154,0.5637
1626740142517000,0,63.82676700,0.5637
1626740153547000,0,68.07056900,0.5640
1626740171149000,0,63.02044499,0.5646
1626740171788000,0,0.00000001,0.5646
1626740177846000,0,53.34410000,0.5650
1626740177890000,0,0.00008860,0.5650
1626740178231000,0,3132.66800000,0.5652
1626740178245000,0,0.00000494,0.5652
1626740179268000,0,3132.66800494,0.5657
1626740179268000,0,1080.63962482,0.5657
1626740179413000,0,13919.36030000,0.5657
1626740179634000,0,0.00007518,0.5657
1626740179983000,0,3000.00000000,0.5662
1626740179983000,0,12469.67178787,0.5662
1626740179983000,0,13600.00000000,0.5662
1626740181757000,0,3132.66800494,0.5662
1626740181757000,0,9902.83333742,0.5663
1626740181757000,0,12752.38463040,0.5663
1626740181757000,0,4448.20000000,0.5664
1626740183652000,0,47.26533400,0.5668
1626740183945000,0,21500.00000000,0.5668
1626740183945000,0,11089.65872243,0.5668
1626740185898000,0,53.15602899,0.5670
1626740192516000,1,2642.79110000,0.5674
1626740192590000,1,550.00000000,0.5674
1626740192954000,0,4408.13563068,0.5682
1626740192954000,0,6053.32728919,0.5685
1626740199823000,1,3132.66800492,0.5679
1626740199828000,1,0.00000001,0.5679
1626740220157000,0,2490.65553373,0.5690
1626740220515000,0,52.96919211,0.5690
1626740242101000,1,121.55000000,0.5690
1626740242225000,1,3132.66800493,0.5690
1626740249097000,1,10294.04775000,0.5690
1626740249330000,1,3132.66800000,0.5688
1626740260318000,1,12760.17449000,0.5681
1626740267988000,0,1481.31890000,0.5674
1626740294222000,1,10768.09335000,0.5655
1626740326321000,1,3367.44550000,0.5671
1626740334282000,1,0.00006310,0.5671
1626740407419000,1,1651.93755000,0.5650
1626740415754000,1,0.00000211,0.5650
1626740426154000,1,53.19050000,0.5640
1626740447988000,0,2338.71544890,0.5642
1626740447989000,0,1574.95408489,0.5642
1626740474385000,1,53.37980000,0.5620
1626740497717000,0,100.00000000,0.5609
1626740515055000,1,53.57040000,0.5600
1626740515352000,1,0.00007196,0.5600
1626740515425000,1,474.63903631,0.5595
1626740515425000,1,2077.98678736,0.5595
1626740515427000,1,2387.59049810,0.5595
1626740515497000,1,1075.00000000,0.5594
1626740515916000,1,474.00000000,0.5589
1626740522552000,0,121.55000000,0.5598
1626740563319000,0,106.49161331,0.5592
1626740566211000,0,230.20307900,0.5592
1626740576080000,0,4473.59204490,0.5592
1626740576084000,0,959.64033680,0.5592
1626740612661000,0,13411.40419999,0.5592
1626740612662000,0,0.00000001,0.5592
1626740612679000,0,6853.15827523,0.5592
1626740754816000,0,3017.00000000,0.5604
1626740757392000,0,2253.91052000,0.5604
1626740757455000,0,0.00000830,0.5604
1626740895056000,0,4938.24074400,0.5628
1626741035156000,0,10397.91170000,0.5646
1626741061946000,0,13276.49680000,0.5648
1626741061946000,0,13035.05724554,0.5648
1626741061946000,0,3862.79798011,0.5649
1626741062492000,0,176.13242348,0.5649
1626741062493000,0,70.45297647,0.5649
1626741062654000,0,176.13242348,0.5649
1626741062657000,0,70.45297647,0.5649
1626741062809000,0,176.13242348,0.5649
1626741062811000,0,64.23549820,0.5649
1626741062961000,0,176.13242348,0.5649
1626741063118000,0,176.13242348,0.5649
1626741063300000,0,176.13242348,0.5649
1626741063459000,0,215.60986618,0.5650
1626741068402000,1,12388.37340000,0.5643
1626741086575000,1,13386.92454070,0.5632
1626741140720000,1,2258.61598000,0.5633
1626741141379000,1,537.00000000,0.5633
1626741141478000,1,0.52990786,0.5633
1626741165805000,1,12286.39066323,0.5624
1626741172118000,0,705.21939200,0.5622
1626741180696000,0,367.57420700,0.5621
1626741361452000,1,150.26919000,0.5622
1626741448697000,1,8484.15847297,0.5630
1626741448698000,1,4822.82592703,0.5630
1626741476073000,0,4444.98416616,0.5628
1626741476073000,0,361.14142986,0.5628
1626741551828000,1,13294.28870000,0.5636
1626741551828000,1,24667.12448147,0.5635
1626741577090000,1,5000.00000000,0.5637
1626741619627000,1,4500.00000000,0.5639
1626741748166000,1,500.00000000,0.5636
1626742018151000,0,76.33050636,0.5624
1626742351820000,1,32003.76950000,0.5597
1626742354999000,1,0.00004000,0.5597
1626742356060000,1,3109.88821335,0.5595
1626742391840000,0,484.11718100,0.5596
1626742407568000,1,90.00000000,0.5594
1626742407576000,1,0.68538900,0.5594
1626742509486000,0,96.88000000,0.5585
1626742615825000,1,53.76240000,0.5580
1626742760118000,0,493.00787514,0.5575
1626742805800000,0,999.99999999,0.5573
1626742805808000,0,0.00000001,0.5573
1626742806597000,0,1025.94971926,0.5576
1626742806604000,0,10810.36586003,0.5576
1626742806605000,0,4741.04402197,0.5576
1626742806610000,0,2422.64039874,0.5576
1626743086230000,0,327.59264600,0.5565
1626743103584000,1,53.95500000,0.5560
1626743104500000,1,0.00086410,0.5560
1626743156403000,1,0.00000654,0.5550
1626743165978000,1,13365.73019284,0.5549
1626743165978000,1,13537.22698300,0.5548
1626743165978000,1,3827.30000000,0.5548
1626743176561000,0,400.00000000,0.5550
1626743176561000,0,6247.31905589,0.5550
1626743176562000,0,5892.57603541,0.5550
1626743176562000,0,4056.70000000,0.5551
1626743176682000,0,1251.20205718,0.5552
1626743180879000,1,441.02710166,0.5543
1626743181468000,1,54.15064710,0.5540
1626743181468000,1,441.02710166,0.5539
1626743186018000,1,413.54377613,0.5538
1626743188792000,0,13500.00000000,0.5544
1626743189668000,1,3133.68068000,0.5544
1626743206512000,1,4363.69999999,0.5534
1626743206636000,1,420.37825097,0.5532
1626743206636000,1,1050.77110341,0.5532
1626743206636000,1,1490.39144562,0.5532
1626743206754000,1,0.00007182,0.5532
1626743206831000,1,420.37825096,0.5531
1626743206835000,1,0.00000001,0.5531
1626743206854000,1,1050.77110000,0.5530
1626743206862000,1,0.00000341,0.5530
1626743206896000,1,37.00000000,0.5530
1626743207005000,1,420.37825097,0.5525
1626743207005000,1,613.78843005,0.5525
1626743207173000,0,550.00000000,0.5527
1626743207173000,0,843.04150383,0.5527
1626743207202000,1,420.37825097,0.5522
1626743207202000,1,2732.56763081,0.5522
1626743207202000,1,1050.77110341,0.5522
1626743207202000,1,90.35424514,0.5522
1626743207202000,1,939.26074825,0.5522
1626743207474000,1,54.34684154,0.5520
1626743207504000,1,2054.34680000,0.5520
1626743208060000,1,1000.00000000,0.5520
1626743208060000,1,1000.00000000,0.5520
1626743209162000,1,353.88778160,0.5513
1626743209260000,1,1000.00000000,0.5510
1626743209935000,1,250.00000000,0.5505
1626743209935000,1,2200.00000000,0.5505
1626743210108000,1,489.00000000,0.5505
1626743210154000,0,400.00000000,0.5510
1626743210248000,0,1550.00000000,0.5513
1626743210521000,0,504.34680000,0.5513
1626743210725000,0,400.00000000,0.5514
1626743210725000,0,150.00000000,0.5514
1626743210735000,0,850.00000000,0.5514
1626743210753000,1,3133.68068451,0.5512
1626743210753000,1,1525.91327000,0.5505
1626743210753000,1,250.00000000,0.5505
1626743210753000,1,1711.00000000,0.5505
1626743210753000,1,250.00000000,0.5505
1626743210753000,1,210.89254160,0.5505
1626743210887000,0,13500.00000000,0.5516
1626743212224000,0,86.00000000,0.5519
1626743213106000,1,3133.68068450,0.5510
1626743214823000,0,4056.70000000,0.5518
1626743215053000,0,17000.00000000,0.5520
1626743215125000,0,400.00000000,0.5520
1626743215125000,0,1738.20387416,0.5521
1626743215210000,0,2261.79610000,0.5521
1626743215212000,0,0.00002584,0.5521
1626743215212000,0,2137.05277416,0.5523
1626743215260000,0,0.00004807,0.5523
1626743215260000,0,1000.00000000,0.5524
1626743215260000,0,3056.69995193,0.5525
1626743216113000,0,2000.00000000,0.5527
1626743216722000,0,57.00000000,0.5524
1626743216753000,1,3133.68068451,0.5518
1626743217434000,1,1867.42809000,0.5513
