timestamp ms,type,amount,price
1625616018547000,1,400.00088961,0.6638
1625616018549000,1,10894.02037764,0.6638
1625616018605000,1,1813.38299025,0.6638
1625616018618000,1,1488.93279895,0.6638
1625616018621000,1,4526.65174744,0.6638
1625616018807000,1,4030.75245292,0.6638
1625616018807000,1,2533.35020396,0.6638
1625616018808000,1,3144.92912496,0.6638
1625616018809000,1,486.10000000,0.6638
1625616018813000,1,3141.95784231,0.6638
1625616018815000,1,5033.40875336,0.6638
1625616018893000,1,9755.28675504,0.6638
1625616018913000,1,2954.92283688,0.6638
1625616019190000,1,3796.30322668,0.6638
1625616064878000,0,2973.29717873,0.6643
1625616064908000,0,11297.09143289,0.6643
1625616064912000,0,2849.61138838,0.6643
1625616127725000,1,12183.56843624,0.6634
1625616127725000,1,2928.31546827,0.6633
1625616188915000,0,18199.99999999,0.6634
1625616188921000,0,0.00000001,0.6634
1625616267424000,1,14245.71510000,0.6629
1625616267424000,1,9588.64256572,0.6629
1625616267424000,1,5722.09750648,0.6629
1625616343302000,0,189.50080399,0.6649
1625616343340000,0,0.00000001,0.6649
1625616343341000,0,16440.00000000,0.6649
1625616344101000,0,189.50080400,0.6648
1625616387153000,0,72.63000000,0.6650
1625616441544000,0,12780.24070000,0.6650
1625616491532000,1,50.37085000,0.6652
1625616502710000,1,2245.55890000,0.6657
1625616502746000,1,0.00009476,0.6657
1625616515520000,1,1186.33667030,0.6650
1625616515625000,1,0.00000001,0.6650
1625616555534000,0,3760.94047736,0.6650
1625616563076000,0,65.79033700,0.6656
1625616566522000,0,49.26200000,0.6659
1625616567520000,0,49.26200000,0.6659
1625616573052000,0,0.00052100,0.6659
1625616573244000,0,0.00052100,0.6659
1625616618836000,0,45.18670000,0.6670
1625616659709000,1,3750.06180730,0.6664
1625616704147000,1,2915.76086890,0.6662
1625616704148000,1,2093.45146104,0.6662
1625616721903000,0,3751.03284006,0.6668
1625616721911000,0,0.00000001,0.6668
1625616789239000,0,603.31130009,0.6667
1625616910107000,0,1265.82000869,0.6673
1625616997778000,0,31.06326245,0.6664
1625617136221000,1,200.00000000,0.6655
1625617145828000,1,200.00000000,0.6655
1625617149054000,0,477.19998197,0.6659
1625617157597000,1,200.00000000,0.6653
1625617169218000,1,200.00000000,0.6649
1625617180632000,1,197.42995600,0.6650
1625617194605000,0,206.01000000,0.6659
1625617222025000,1,200.00000000,0.6655
1625617231396000,1,200.00000000,0.6653
1625617242823000,1,200.00000000,0.6649
1625617247079000,1,6690.19990000,0.6655
1625617247083000,1,0.00001662,0.6655
1625617318414000,1,3300.00000000,0.6654
1625617320447000,1,1768.68194750,0.6654
1625617322216000,1,527.43767937,0.6654
1625617325610000,1,383.38118874,0.6655
1625617325624000,1,224.54251505,0.6655
1625617330616000,1,664.04003163,0.6655
1625617330657000,1,392.70807999,0.6655
1625617331029000,1,1899.70028301,0.6655
1625617331045000,1,0.00000001,0.6655
1625617439948000,0,3761.26279210,0.6650
1625617439966000,0,0.00000001,0.6650
1625617463533000,1,101.30582900,0.6645
1625617480637000,1,444.96838871,0.6641
1625617480637000,1,278.82848968,0.6641
1625617507554000,1,356.32815768,0.6641
1625617509182000,0,340.52005901,0.6643
1625617513665000,1,354.54749941,0.6640
1625617513764000,1,842.37616023,0.6638
1625617513764000,1,952.65266313,0.6638
1625617515125000,1,336.94752898,0.6638
1625617515779000,1,335.17635308,0.6636
1625617515779000,1,336.94752898,0.6636
1625617515779000,1,449.52894479,0.6636
1625617518995000,1,301.50040277,0.6636
1625617530093000,1,261.58803877,0.6634
1625617530093000,1,631.71258326,0.6634
1625617530093000,1,1642.54586366,0.6634
1625617550057000,0,99.35687200,0.6637
1625617560360000,1,664.66034857,0.6632
1625617560448000,1,536.56049394,0.6632
1625617560448000,1,173.52609500,0.6632
1625617560448000,1,433.81523749,0.6632
1625617575444000,0,3772.81327000,0.6631
1625617641074000,0,2263.06746246,0.6635
1625617641074000,0,1673.75964054,0.6636
1625617749099000,0,450.00000000,0.6629
1625617749099000,0,1003.51497141,0.6629
1625617807543000,1,45.31653600,0.6620
1625617810471000,1,1442.82238492,0.6619
1625617814733000,1,3750.00000000,0.6618
1625617817430000,1,3775.46529000,0.6619
1625617853149000,0,2987.53816374,0.6616
1625617864974000,0,353.87512366,0.6620
1625617876871000,0,41.73746574,0.6620
1625617883296000,1,98.52400000,0.6615
1625617889881000,1,598.55378952,0.6609
1625617889881000,1,1401.44621048,0.6609
1625617896147000,1,124.06013599,0.6605
1625617896268000,1,0.00000001,0.6605
1625617931282000,1,1708.69657113,0.6608
1625617945337000,1,172.82465999,0.6604
1625617945339000,1,0.00000001,0.6604
1625617971755000,1,176.29475000,0.6603
1625617972068000,1,45.45385676,0.6600
1625617973413000,1,26398.05000000,0.6596
1625617973640000,1,1000.00000000,0.6593
1625618194005000,1,316.00000000,0.6603
1625618223215000,0,1789.85886369,0.6608
1625618315688000,0,73.08000000,0.6610
1625618368865000,1,3781.25930000,0.6606
1625618376859000,1,2.99270213,0.6606
1625618458629000,0,109.65000000,0.6608
1625618504272000,1,9711.97505165,0.6612
1625618694804000,1,85.34519400,0.6610
1625618697325000,0,35.00000000,0.6614
1625618799338000,1,2420.68687216,0.6623
1625618799343000,1,37.35573614,0.6623
1625618811728000,1,1628.77968906,0.6623
1625618811730000,1,0.00000001,0.6623
1625618897141000,1,9314.26267157,0.6617
1625618897905000,1,190.08699330,0.6617
1625619000162000,1,395.66381977,0.6621
1625619069752000,0,45.81005200,0.6626
1625619069752000,0,13500.00000000,0.6626
1625619069755000,0,3976.20000000,0.6628
1625619069755000,0,11336.77684880,0.6628
1625619069756000,0,6983.22315120,0.6628
