timestamp ms,type,amount,price
1627430469970000,0,0.00000001,0.6448
1627430469970000,0,3714.99999999,0.6448
1627430483291000,0,3000.00000000,0.6454
1627430484925000,1,4286.21120756,0.6451
1627430524423000,1,7687.10978421,0.6439
1627430524592000,1,38312.89021579,0.6439
1627430563503000,0,73.32725299,0.6458
1627430563508000,0,0.00000001,0.6458
1627430586467000,1,200.57287126,0.6464
1627430587764000,0,55.03187000,0.6466
1627430587795000,0,0.00000700,0.6466
1627430587795000,0,46.58351494,0.6470
1627430587795000,0,3865.17951676,0.6471
1627430590522000,1,3000.00000000,0.6466
1627430590522000,1,3127.86600008,0.6466
1627430593489000,1,774.49856379,0.6468
1627430596188000,1,774.40625363,0.6466
1627430597245000,1,774.40625363,0.6466
1627430598256000,1,607.38071000,0.6466
1627430606558000,0,45.84775200,0.6466
1627430606558000,0,3467.71591264,0.6467
1627430606571000,0,677.58408736,0.6467
1627430607517000,1,55.03200000,0.6466
1627430609827000,1,774.64890101,0.6461
1627430629826000,1,769.29027500,0.6452
1627430662562000,1,3879.56680000,0.6441
1627430662562000,1,0.00006565,0.6441
1627430688503000,0,270.96699793,0.6439
1627430688517000,0,2729.03300207,0.6439
1627430694554000,1,997.68440000,0.6436
1627430778359000,1,46.72800000,0.6420
1627430779152000,1,0.00024411,0.6420
1627430796807000,0,40.00000000,0.6418
1627430852039000,1,3900.23602843,0.6407
1627430852039000,1,16372.02993324,0.6407
1627430852051000,1,14818.88836676,0.6407
1627430852313000,1,323.56423581,0.6407
1627430852315000,1,0.00000001,0.6407
1627430868139000,1,157.79412899,0.6401
1627430868141000,1,0.00000001,0.6401
1627430870175000,0,2635.91726000,0.6402
1627430919412000,0,46.72800000,0.6405
1627430934451000,1,46.87426759,0.6400
1627430939149000,1,98.10208599,0.6394
1627430939149000,1,0.00000001,0.6394
1627430969633000,0,3909.93482512,0.6397
1627430969961000,0,1352.81150000,0.6399
1627431004378000,1,36.87900000,0.6389
1627431023454000,0,50.00000000,0.6393
1627431111257000,1,886.25310256,0.6388
1627431111584000,1,800.00000000,0.6388
1627431123350000,1,3909.93482512,0.6393
1627431123354000,1,701.56752053,0.6393
1627431231971000,1,5528.19400003,0.6392
1627431391096000,1,2000.00000000,0.6403
1627431535684000,0,997.57900000,0.6399
1627431549488000,1,557.41204923,0.6395
1627431560812000,0,1236.66019462,0.6402
1627431603641000,1,479.48037897,0.6395
1627431726983000,0,1558.01796865,0.6406
1627431789166000,0,588.61407698,0.6406
1627431790858000,0,1004.18424995,0.6408
1627431840950000,0,60.28000000,0.6410
1627431891944000,0,137.61680000,0.6424
1627431892087000,0,0.00004300,0.6424
1627431892087000,0,302.55015700,0.6425
1627431913726000,0,77.40947399,0.6422
1627432012335000,1,478.28694660,0.6415
1627432012336000,1,2121.71305340,0.6415
1627432095771000,0,185.47000000,0.6403
1627432187572000,0,662.25137300,0.6381
1627432187790000,0,662.25137300,0.6381
1627432188740000,1,47.02120656,0.6380
1627432202827000,0,11000.00000000,0.6381
1627432202827000,0,3000.00000000,0.6381
1627432202827000,0,10253.41936476,0.6381
1627432202827000,0,11000.00000000,0.6381
1627432202827000,0,10347.38118566,0.6382
1627432202827000,0,4096.80000000,0.6382
1627432202827000,0,4616.12117058,0.6382
1627432209246000,1,138.49991689,0.6374
1627432209539000,1,2735.86879000,0.6376
1627432209645000,1,0.00000395,0.6376
1627432210408000,0,3923.15571557,0.6376
1627432210729000,0,2999.99999999,0.6376
1627432210742000,0,0.00000001,0.6376
1627432212488000,1,996.58911426,0.6375
1627432212641000,1,2003.41088573,0.6375
1627432212644000,1,0.00000001,0.6375
1627432216617000,1,2735.86879000,0.6379
1627432226605000,0,3917.75345735,0.6385
1627432226605000,0,4449.20000000,0.6387
1627432226605000,0,4698.59425734,0.6388
1627432226605000,0,2735.86879396,0.6388
1627432226605000,0,9996.88812389,0.6388
1627432226605000,0,12586.51475242,0.6388
1627432226605000,0,7835.50691469,0.6388
1627432226605000,0,11156.45568928,0.6388
1627432226605000,0,11758.16322686,0.6388
1627432226605000,0,11157.72535609,0.6389
1627432226605000,0,1175.54872812,0.6389
1627432226814000,0,3917.75340000,0.6385
1627432227387000,0,0.00005735,0.6385
1627432227387000,0,17000.00000000,0.6388
1627432227387000,0,4449.20000000,0.6388
1627432227387000,0,22746.62000000,0.6389
1627432227387000,0,1850.99849685,0.6391
1627432227387000,0,8796.88699579,0.6391
1627432227387000,0,16522.32445001,0.6391
1627432238791000,0,3918.00740000,0.6385
1627432241659000,0,0.00005506,0.6385
1627432259930000,0,3915.04630000,0.6389
1627432260082000,0,0.00004036,0.6389
1627432282910000,0,9642.78438388,0.6400
1627432302375000,0,3906.59900000,0.6403
1627432302416000,0,0.00005689,0.6403
1627432303755000,0,3905.48281000,0.6404
1627432303813000,0,0.00000832,0.6404
1627432315642000,0,400.00000000,0.6410
1627432322739000,0,219.83387500,0.6411
1627432322739000,0,3901.66878500,0.6411
1627432324003000,0,164.87540000,0.6411
1627432324040000,0,0.00000700,0.6411
1627432325509000,0,0.00000539,0.6411
1627432325509000,0,3900.41589461,0.6413
1627432329266000,1,9479.00000000,0.6411
1627432334119000,1,106.09801300,0.6411
1627432345600000,0,0.00009130,0.6413
1627432346154000,1,106.08520400,0.6414
1627432354066000,0,130.50684699,0.6419
1627432354547000,1,106.07459500,0.6416
1627432366192000,1,106.06398800,0.6414
1627432370539000,1,46.89145200,0.6414
1627432381958000,1,127.54000000,0.6415
1627432398361000,0,0.00000001,0.6419
1627432414658000,1,4289.00000000,0.6419
1627432423503000,0,0.00000001,0.6422
1627432423503000,0,3894.94817562,0.6422
1627432423503000,0,406.02691937,0.6422
1627432425494000,0,3501.73430000,0.6421
1627432514518000,0,678.83809799,0.6422
1627432514529000,0,0.00000001,0.6422
1627432525201000,0,168.05360089,0.6423
1627432532595000,1,1260.47720250,0.6419
1627432570006000,0,3895.39740000,0.6421
1627432614230000,0,76.69000000,0.6423
1627432655665000,0,3903.48038142,0.6407
1627432655672000,0,0.00000001,0.6407
1627432683594000,0,3907.53191000,0.6401
1627432687343000,0,0.00000326,0.6401
1627432748520000,0,1142.12310120,0.6399
1627432753502000,0,3908.14932000,0.6400
1627432754589000,1,3000.00000000,0.6396
1627432799103000,0,106.07995400,0.6392
1627432846256000,0,1087.69339997,0.6389
1627432878807000,0,662.11902400,0.6385
1627432896927000,0,3917.88061000,0.6384
1627433016395000,0,404.78359200,0.6382
1627433016615000,0,404.78359200,0.6382
1627433199820000,1,1645.99300538,0.6378
1627433262259000,0,31.18418578,0.6382
1627433299730000,1,910.76564896,0.6382
1627433348722000,0,113.45000000,0.6387
1627433349454000,0,3408.66579520,0.6388
1627433367087000,0,399.05528330,0.6387
1627433373186000,1,430.23946908,0.6382
1627433386217000,0,454.14000000,0.6381
1627433387803000,0,327.03598876,0.6382
1627433438299000,0,3000.00000000,0.6382
1627433461939000,1,201.21558299,0.6384
1627433527741000,1,2891.18799114,0.6390
1627433614669000,0,3910.32564000,0.6397
1627433614745000,0,0.00000895,0.6397
1627433648027000,1,626.26537999,0.6397
1627433721585000,1,425.44150000,0.6391
1627433760749000,0,3913.94500000,0.6391
1627433862777000,0,316.42449000,0.6411
1627433873854000,0,239.21395799,0.6413
1627433873858000,0,0.00000001,0.6413
1627433876205000,0,284.29368899,0.6413
1627433876222000,0,0.00000001,0.6413
1627433876358000,1,106.12842400,0.6410
1627433971209000,0,350.38450319,0.6402
1627434073006000,0,228.83804659,0.6383
1627434092673000,1,610.37540000,0.6376
1627434209076000,1,84.67100000,0.6372
1627434218053000,1,7500.00000000,0.6365
1627434218188000,1,1929.27091000,0.6365
1627434296035000,1,47.16906967,0.6360
1627434296035000,1,429.86271328,0.6360
1627434327762000,1,399.77673518,0.6371
1627434429226000,0,2402.75661003,0.6392
1627434509296000,0,85.66576018,0.6394
1627434510561000,0,109.00000000,0.6394
1627434512260000,0,82.00000000,0.6394
1627434514427000,0,61.62951300,0.6394
1627434514427000,0,0.17268400,0.6394
1627434514427000,0,0.56357900,0.6394
1627434542089000,0,5000.00000000,0.6400
1627434585884000,1,213.89532762,0.6397
1627434597504000,1,106.22857800,0.6396
1627434604299000,1,106.21795500,0.6394
1627434650039000,0,36.81700000,0.6402
1627434650346000,0,0.00052200,0.6402
1627434655130000,1,2727.78532000,0.6402
1627434681816000,0,787.56985351,0.6403
1627434771349000,0,295.20428781,0.6404
1627434869139000,0,1558.13935258,0.6404
1627434874126000,1,92.71400000,0.6400
1627434907783000,1,1558.13940000,0.6397
1627434907783000,1,72.90258029,0.6397
1627434908943000,0,2317.31255760,0.6402
1627434934777000,0,144.45500000,0.6407
1627435149035000,0,0.00009000,0.6407
1627435149035000,0,1301.67874621,0.6407
1627435227327000,0,155.26642740,0.6409
1627435237768000,0,47.01954728,0.6410
1627435237979000,0,206.37620000,0.6411
1627435237984000,0,3047.01950000,0.6411
1627435238883000,0,62.77478999,0.6411
1627435238953000,0,0.00000001,0.6411
