timestamp ms,type,amount,price
1621728040531000,1,181.00000000,0.90
1621728066399000,0,91.00000000,0.90
1621728070359000,1,49.31511039,0.90
1621728079679000,1,103.41034103,0.90
1621728079679000,1,110.01100110,0.90
1621728079679000,1,999.99999999,0.90
1621728079699000,1,0.00000001,0.90
1621728083214000,0,92.00000000,0.90
1621728088713000,1,45.38687840,0.90
1621728088718000,1,0.00000001,0.90
1621728089260000,1,382.92365000,0.90
1621728089485000,1,3834.50000000,0.89
1621728089485000,1,13996.20935996,0.89
1621728089485000,1,12181.82489349,0.89
1621728089485000,1,1665.13884540,0.89
1621728089485000,1,95.78082261,0.89
1621728089485000,1,33599.64090000,0.89
1621728089485000,1,12908.00000000,0.89
1621728089485000,1,2010.08978675,0.89
1621728089485000,1,70.00000000,0.89
1621728089485000,1,90.00000000,0.89
1621728089485000,1,510.82584270,0.89
1621728089485000,1,31527.43681831,0.89
1621728090143000,1,200.00000000,0.89
1621728090143000,1,3068.91202149,0.89
1621728091438000,0,172.00000000,0.89
1621728093612000,1,398.94248300,0.89
1621728094423000,0,44.93372275,0.89
1621728094664000,1,1310.53508395,0.89
1621728095504000,0,200.00000000,0.89
1621728095504000,0,56.04734333,0.89
1621728096105000,0,344.18240390,0.89
1621728097279000,0,51.02040816,0.89
1621728098672000,0,113.04544427,0.89
1621728099345000,0,234.87659434,0.89
1621728099353000,0,0.00000001,0.89
1621728099525000,0,2000.00000000,0.89
1621728110001000,0,28.00000000,0.89
1621728110187000,1,284.00000000,0.89
1621728125822000,0,81.00000000,0.89
1621728131877000,1,112.99999999,0.89
1621728131879000,1,0.00000001,0.89
1621728134411000,0,37.81385500,0.89
1621728135599000,1,280.00000000,0.89
1621728135671000,1,203.00000000,0.89
1621728136588000,1,362.00000000,0.89
1621728136665000,1,281.00000000,0.89
1621728138088000,0,93.00000000,0.89
1621728150780000,1,284.00000000,0.89
1621728154658000,0,2879.52780400,0.89
1621728155412000,1,400.00000000,0.89
1621728156200000,0,22.66545784,0.89
1621728157666000,0,2000.00000000,0.89
1621728159035000,1,46.69731089,0.89
1621728160429000,1,0.00000001,0.89
1621728161212000,1,400.00000000,0.89
1621728161281000,1,282.00000000,0.89
1621728162072000,0,4500.00000000,0.89
1621728162072000,0,500.00000000,0.89
1621728162374000,1,50.31236679,0.88
1621728162382000,0,200.00000000,0.89
1621728162389000,1,0.00000001,0.88
1621728162933000,0,38.64410629,0.88
1621728163472000,0,61.35589371,0.88
1621728163805000,1,247.00000000,0.88
1621728164304000,0,382.90081000,0.88
1621728164304000,0,1617.09919000,0.88
1621728164511000,0,22.72727273,0.88
1621728166081000,0,281.00000000,0.89
1621728166611000,0,215.68956083,0.89
1621728167657000,0,117.97430280,0.89
1621728167899000,1,204.61829218,0.88
1621728167929000,1,33.38170782,0.88
1621728169629000,1,2148.29824896,0.88
1621728169958000,1,4000.00000000,0.88
1621728169991000,0,163.11252847,0.88
1621728170357000,0,18000.00000000,0.88
1621728170448000,1,287.00000000,0.88
1621728170458000,0,5206.83540400,0.88
1621728170518000,0,780.21118487,0.88
1621728170519000,0,8973.06070000,0.88
1621728170950000,0,61.85979381,0.88
1621728171105000,0,4427.56774436,0.88
1621728171109000,0,191.38268220,0.88
1621728171392000,0,286.00000000,0.88
1621728171573000,0,283.00000000,0.88
1621728171601000,0,28321.70049436,0.88
1621728171668000,0,399.00000000,0.88
1621728171749000,0,3825.18266577,0.88
1621728171942000,0,3440.88036207,0.88
1621728171961000,0,15595.91573559,0.88
1621728171973000,0,13121.39948367,0.88
1621728172000000,0,88.22326453,0.88
1621728172054000,0,88.20000000,0.88
1621728174595000,0,198.00000000,0.88
1621728176829000,0,196.00000000,0.88
1621728176928000,0,0.28720819,0.88
1621728181996000,1,46.23113913,0.88
1621728181996000,1,240.00000000,0.88
1621728181996000,1,112.76886087,0.88
1621728182064000,1,157.69224375,0.88
1621728184044000,1,75.00000000,0.88
1621728184044000,1,85.00000000,0.88
1621728185116000,1,3255.09919000,0.88
1621728185116000,1,385.86722000,0.88
1621728185116000,1,15923.42931200,0.88
1621728186826000,1,5.00000000,0.88
1621728187264000,1,200.00000000,0.88
1621728187264000,1,84.00000000,0.88
1621728187765000,0,183.00000000,0.88
1621728188454000,0,283.00000000,0.88
1621728188563000,0,104.00000000,0.88
1621728188665000,0,399.00000000,0.88
1621728188899000,0,86.60572884,0.88
1621728191107000,1,5850.00000000,0.88
1621728191107000,1,4500.00000000,0.88
1621728191107000,1,4500.00000000,0.88
1621728191107000,1,250.00000000,0.88
1621728191107000,1,4217.69942970,0.88
1621728191463000,0,568.00000000,0.88
1621728191549000,0,286.00000000,0.88
1621728194720000,0,203.09226000,0.88
1621728194720000,0,5590.09931800,0.88
1621728196189000,0,70.00000000,0.89
1621728208066000,0,286.00000000,0.89
1621728208200000,0,400.00000000,0.89
1621728213578000,0,4499.99999999,0.89
1621728213583000,0,0.00000001,0.89
1621728218268000,0,399.00000000,0.89
1621728240091000,0,262.86610336,0.88
1621728244156000,0,71.00000000,0.88
1621728250949000,1,398.99999999,0.88
1621728259341000,1,400.00000000,0.88
1621728260348000,1,287.00000000,0.88
1621728260422000,1,1313.00000000,0.88
1621728264475000,0,286.00000000,0.88
1621728264649000,0,216.13096304,0.88
1621728265386000,0,68.00000000,0.88
1621728265466000,0,399.00000000,0.88
1621728269739000,1,4500.00000000,0.88
1621728287042000,1,399.00000000,0.88
1621728299482000,0,208.95703174,0.88
1621728299806000,0,63.00000000,0.88
1621728322937000,1,91.00000000,0.88
1621728322937000,1,52.00000000,0.88
1621728322937000,1,52.00000000,0.88
1621728325178000,0,399.99999999,0.88
1621728326095000,0,3999.99999999,0.88
1621728326111000,0,0.00000001,0.88
1621728327475000,0,284.00000000,0.88
1621728328399000,0,200.00000000,0.88
1621728328399000,0,87.00000000,0.88
1621728335767000,0,565.68747307,0.88
1621728336723000,0,3005.60412272,0.88
1621728339284000,0,65.00000000,0.88
1621728342544000,0,400.00000000,0.88
1621728342544000,0,286.00000000,0.88
1621728342544000,0,283.00000000,0.88
1621728342544000,0,400.00000000,0.88
1621728342544000,0,200.00000000,0.88
1621728342544000,0,4500.00000000,0.88
1621728342628000,1,2675.78399070,0.88
1621728342630000,1,13223.20935996,0.88
1621728342638000,1,28032.00664934,0.88
1621728346950000,0,400.00000000,0.88
1621728360261000,1,400.00000000,0.88
1621728360434000,1,283.00000000,0.88
1621728372014000,0,400.00000000,0.88
1621728372014000,0,3800.65667773,0.89
1621728372014000,0,799.34332227,0.89
1621728378854000,0,1000.00000000,0.89
1621728378854000,0,4000.00000000,0.89
1621728384603000,0,400.00000000,0.89
1621728388169000,0,1000.00000000,0.89
1621728388392000,0,180.47170000,0.89
1621728396638000,0,279.00000000,0.89
1621728396780000,0,400.00000000,0.89
1621728396780000,0,159.52827290,0.89
1621728397104000,1,4500.00000000,0.89
1621728398156000,1,1800.00000000,0.89
1621728398320000,1,2700.00000000,0.89
1621728399673000,0,400.00000000,0.89
1621728400439000,1,400.00000000,0.89
1621728401506000,1,400.00000000,0.89
1621728402901000,0,282.00000000,0.89
1621728402901000,0,400.00000000,0.89
1621728402901000,0,200.00000000,0.89
1621728402901000,0,11244.45399106,0.89
1621728402901000,0,7177.68347294,0.89
1621728404361000,0,25.00000000,0.89
1621728404594000,0,1085.00000000,0.89
1621728409366000,0,400.00000000,0.89
1621728426731000,1,1100.00000000,0.89
1621728428106000,1,294.00000000,0.89
1621728428228000,1,279.00000000,0.89
1621728428520000,1,400.00000000,0.89
1621728429118000,0,400.00000000,0.89
1621728438312000,1,133.00000000,0.89
1621728440028000,1,281.00000000,0.89
1621728440104000,1,284.00000000,0.89
1621728440190000,1,245.96451555,0.89
1621728440190000,1,154.03548445,0.89
1621728440392000,1,280.00000000,0.89
1621728441480000,1,231.71365241,0.89
