timestamp ms,type,amount,price
1628467295613000,0,1504.76570214,0.7822
1628467295731000,0,1681.43512700,0.7822
1628467295732000,0,632.82166520,0.7822
1628467295835000,0,1504.54697615,0.7822
1628467307049000,1,1063.09443914,0.7820
1628467337364000,1,431.73066345,0.7806
1628467337364000,1,114.67151412,0.7806
1628467367594000,1,690.63785028,0.7803
1628467400987000,1,252.65842014,0.7826
1628467405726000,0,93.59660000,0.7835
1628467405751000,0,0.00003500,0.7835
1628467406258000,0,46.79830000,0.7834
1628467406510000,0,0.00001700,0.7834
1628467480540000,1,943.29620000,0.7809
1628467569911000,1,548.53306219,0.7781
1628467569911000,1,0.00000001,0.7781
1628467577233000,1,1877.45913869,0.7776
1628467582165000,1,95.31953000,0.7775
1628467600021000,0,300.00000000,0.7776
1628467601675000,1,0.00000634,0.7775
1628467606569000,1,32.11100000,0.7768
1628467606621000,1,0.00068610,0.7768
1628467606621000,1,5999.99931390,0.7761
1628467608123000,0,32.11100000,0.7769
1628467686858000,0,77.76180700,0.7780
1628467701889000,0,400.00000000,0.7772
1628467701889000,0,8100.00000000,0.7772
1628467701988000,1,23380.00000000,0.7772
1628467727554000,1,1064.69119947,0.7760
1628467727824000,1,3265.35676638,0.7761
1628467728116000,0,1000.00000000,0.7767
1628467757435000,1,1208.67412662,0.7757
1628467760925000,1,1204.99487338,0.7757
1628467760925000,1,2413.66900000,0.7757
1628467760925000,1,1381.33612662,0.7756
1628467761792000,1,32.16800000,0.7754
1628467763817000,1,0.00083317,0.7754
1628467817447000,0,1292.00000000,0.7756
1628467833665000,0,233.29381823,0.7756
1628467847939000,1,2323.08571975,0.7749
1628467848338000,1,2157.96208674,0.7749
1628467854849000,0,3858.15000000,0.7754
1628467888126000,1,1800.00000000,0.7738
1628467904412000,0,1561.00000000,0.7748
1628467923619000,1,4000.00000000,0.7744
1628467923774000,1,205.39958989,0.7744
1628467923801000,1,1584.61950732,0.7744
1628467923803000,1,1937.10748101,0.7744
1628467924247000,1,1789.14947342,0.7744
1628467924247000,1,1787.99670927,0.7744
1628467924249000,1,1938.44303394,0.7744
1628467924250000,1,1748.50757638,0.7744
1628467924392000,1,47299.00000000,0.7744
1628467924593000,1,37709.77662877,0.7744
1628467962722000,0,400.00000000,0.7747
1628467962722000,0,8100.00000000,0.7747
1628467962722000,0,9118.12300911,0.7749
1628467962722000,0,400.00000000,0.7749
1628467962722000,0,1000.00000000,0.7749
1628467962722000,0,190.53771505,0.7750
1628467962722000,0,11341.41471875,0.7751
1628467962722000,0,3211.78082009,0.7751
