timestamp ms,type,amount,price
1622419257061000,1,13500.00000000,0.9025
1622419263334000,1,86.23959602,0.9019
1622419263345000,1,7970.57676605,0.9019
1622419263348000,1,1663.25840553,0.9019
1622419263369000,1,3779.92523240,0.9019
1622419289365000,1,400.00000000,0.9006
1622419289716000,1,279.00000000,0.9006
1622419292066000,1,253.63587045,0.8997
1622419292066000,1,146.36412955,0.8997
1622419293239000,1,280.00000000,0.8993
1622419296554000,1,400.00000000,0.8995
1622419297595000,1,280.00000000,0.8991
1622419299549000,1,123.00000000,0.8991
1622419299671000,1,277.00000000,0.8991
1622419301997000,1,179.00000000,0.8991
1622419306298000,0,279.99999999,0.8984
1622419306298000,0,0.00000001,0.8984
1622419307176000,0,220.99999999,0.8990
1622419307200000,0,0.00000001,0.8990
1622419308881000,0,187.66869128,0.8989
1622419312324000,0,400.00000000,0.8985
1622419312324000,0,280.99999999,0.8985
1622419312329000,0,0.00000001,0.8985
1622419313562000,1,400.00000000,0.8981
1622419322582000,1,870.91027465,0.8993
1622419331743000,1,400.00000000,0.9008
1622419333549000,0,1179.64136670,0.9016
1622419334543000,0,3621.01351605,0.9015
1622419339169000,1,400.00000000,0.9018
1622419347444000,0,275.99999999,0.9015
1622419347529000,0,0.00000001,0.9015
1622419347529000,0,400.00000000,0.9016
1622419359442000,1,304.82602409,0.9041
1622419359442000,1,95.17397591,0.9039
1622419367712000,1,6080.00000000,0.9061
1622419368143000,1,279.00000000,0.9053
1622419373756000,1,277.71489717,0.9056
1622419373756000,1,694.40982865,0.9056
1622419373849000,0,4235.32500000,0.9056
1622419376017000,1,400.00000000,0.9058
1622419376184000,1,2096.36300000,0.9058
1622419380475000,0,399.99999999,0.9064
1622419380508000,0,0.00000001,0.9064
1622419380637000,0,1662.97000000,0.9066
1622419380637000,0,192.04696826,0.9066
1622419381033000,0,807.95303173,0.9066
1622419381033000,0,0.00000001,0.9066
1622419385373000,0,399.99999999,0.9076
1622419385383000,0,0.00000001,0.9076
1622419386827000,1,400.00000000,0.9068
1622419389687000,0,999.99999999,0.9079
1622419389719000,0,0.00000001,0.9079
1622419397968000,1,277.00000000,0.9085
1622419398720000,1,400.00000000,0.9085
1622419401873000,0,400.00000000,0.9082
1622419405001000,0,999.99999999,0.9095
1622419405006000,0,0.00000001,0.9095
1622419406887000,0,1339.13400000,0.9107
1622419407025000,0,0.00054431,0.9107
1622419409173000,1,50.00000000,0.9116
1622419410192000,1,3478.09600000,0.9122
1622419410313000,1,2601.90400000,0.9122
1622419410886000,1,100.00000000,0.9106
1622419411572000,0,400.00000000,0.9116
1622419417780000,0,400.00000000,0.9120
1622419432210000,1,292.00000000,0.9139
1622419432345000,1,117.00000000,0.9139
1622419438222000,0,400.00000000,0.9146
