timestamp ms,type,amount,price
1625011219791000,0,2258.93475335,0.7065
1625011219792000,0,0.00000001,0.7065
1625011270030000,0,73.09333699,0.7078
1625011270329000,0,0.00000001,0.7078
1625011270329000,0,1040.95919208,0.7081
1625011270348000,0,640.67279054,0.7081
1625011295210000,1,534.94245262,0.7058
1625011295210000,1,1337.35803241,0.7058
1625011295213000,1,0.00000001,0.7058
1625011304467000,1,275.00000000,0.7045
1625011307228000,1,37.24188200,0.7045
1625011307228000,1,0.71563200,0.7045
1625011320325000,0,4303.09999999,0.7061
1625011320326000,0,0.00000001,0.7061
1625011320326000,0,11441.45141929,0.7062
1625011320328000,0,15805.24633324,0.7062
1625011320330000,0,6047.83592319,0.7062
1625011320333000,0,4805.46632428,0.7062
1625011321032000,0,196.00000000,0.7071
1625011335621000,1,78.37708999,0.7041
1625011336100000,1,0.00000001,0.7041
1625011336410000,1,471.09910000,0.7035
1625011337739000,1,4694.00731223,0.7039
1625011337741000,1,2692.64814564,0.7039
1625011337780000,1,2678.53688460,0.7039
1625011337787000,1,934.80765753,0.7039
1625011346982000,1,2999.99999999,0.7034
1625011347277000,1,461.99719286,0.7029
1625011347277000,1,693.28750714,0.7029
1625011347438000,1,461.99720000,0.7029
1625011347493000,1,0.00005746,0.7029
1625011347493000,1,3035.64604254,0.7027
1625011366658000,1,449.58552035,0.7019
1625011366841000,1,0.00000001,0.7019
1625011366855000,1,1124.29960000,0.7017
1625011366919000,1,12200.00000000,0.7017
1625011372861000,0,2803.99999999,0.7022
1625011372883000,0,1151.67905987,0.7022
1625011372888000,0,1106.42446647,0.7022
1625011372965000,0,1600.98943190,0.7022
1625011373003000,0,1203.01056810,0.7022
1625011373283000,1,993.42819662,0.7022
1625011373290000,1,10006.57180338,0.7022
1625011373918000,0,4686.60099029,0.7022
1625011373950000,0,6313.39900971,0.7022
1625011387259000,1,7720.93050521,0.7024
1625011387287000,1,3279.06949479,0.7024
1625011387731000,1,2246.41061907,0.7025
1625011392258000,0,5711.89868966,0.7032
1625011392263000,0,166.76768676,0.7032
1625011392275000,0,5121.33362358,0.7032
1625011392727000,0,44.00000000,0.7037
1625011392729000,0,44.00000000,0.7037
1625011393056000,1,449.99999999,0.7036
1625011393060000,1,0.00000001,0.7036
1625011393136000,1,1872.01004573,0.7033
1625011393191000,1,2354.44073133,0.7033
1625011393270000,1,450.00000000,0.7037
1625011393292000,1,10550.00000000,0.7037
1625011407929000,1,482.57326351,0.7028
1625011414526000,1,488.64770000,0.7026
1625011424831000,0,300.00000000,0.7027
1625011443712000,1,348.12104927,0.7011
1625011443729000,1,15051.87895073,0.7011
1625011459076000,0,122.00000000,0.7033
1625011487863000,0,50.00000000,0.7021
1625011504491000,0,50.00000000,0.7020
1625011528906000,0,50.00000000,0.7004
1625011529787000,0,631.83457400,0.7004
1625011539543000,1,71.34990000,0.6992
1625011541366000,1,0.00001347,0.6992
1625011544100000,1,3000.00000000,0.6986
1625011544100000,1,442.86372324,0.6986
1625011546043000,0,4236.13000000,0.6993
1625011546466000,0,84.33700000,0.6984
1625011546498000,0,0.00000795,0.6984
1625011553804000,0,100.00000000,0.6998
1625011566126000,1,11000.00000000,0.6981
1625011566126000,1,7157.86732206,0.6980
1625011566126000,1,11000.00000000,0.6980
1625011566126000,1,6542.13267794,0.6980
1625011572538000,0,150.00000000,0.6982
1625011580066000,0,810.87500000,0.6976
1625011603974000,0,268.00000000,0.6978
1625011606098000,0,100.00000000,0.6983
1625011626841000,0,633.03648300,0.6975
1625011627398000,0,633.03648300,0.6974
1625011631865000,0,3009.34226000,0.6973
1625011632368000,0,851.08986300,0.6973
1625011637747000,0,100.00000000,0.6974
1625011642430000,0,5085.10584407,0.6976
1625011655804000,1,11000.00000000,0.6970
1625011681016000,1,4105.41052800,0.6957
1625011689525000,1,71.71400000,0.6957
1625011692673000,1,0.00000643,0.6957
1625011702329000,0,1404.51395733,0.6960
1625011707793000,0,11000.00000000,0.6952
1625011721855000,0,122.00000000,0.6962
1625011723926000,1,10999.99999999,0.6956
1625011723927000,1,0.00000001,0.6956
1625011891479000,0,1708.15525000,0.6974
1625011891531000,0,0.00000483,0.6974
1625011959165000,1,7172.39472000,0.6967
1625011959168000,1,0.00000217,0.6967
1625011959249000,1,11747.67610000,0.6966
1625011960404000,1,4000.00000000,0.6964
1625012084829000,1,9289.54000000,0.6942
1625012093486000,0,149.00000000,0.6944
1625012133813000,1,7315.63330000,0.6940
1625012140209000,0,413.52411100,0.6946
1625012141235000,0,237.63511600,0.6945
1625012141861000,1,237.63511600,0.6938
1625012145182000,0,11990.21238000,0.6946
1625012148234000,0,5492.93408711,0.6952
1625012157797000,1,252.30413200,0.6956
1625012164193000,0,1298.08911260,0.6963
1625012229479000,0,4000.00000000,0.6959
1625012284812000,0,1044.66403026,0.6979
1625012314457000,0,8249.21120000,0.6986
1625012321993000,1,10258.53354000,0.6986
1625012332826000,0,58.82034693,0.6987
1625012351810000,0,7160.21748913,0.6985
1625012351810000,0,7134.28616785,0.6986
1625012370642000,1,856.92357027,0.6986
1625012384104000,0,9397.03027000,0.6999
1625012384174000,0,7193.83558021,0.6999
1625012384187000,0,3306.16441979,0.6999
1625012392949000,0,85.68217500,0.7010
1625012394036000,0,85.68217500,0.7013
1625012408350000,0,71.71400000,0.7024
1625012408645000,0,56.63761000,0.7023
1625012416750000,1,115.00000000,0.7022
1625012418820000,0,35.67060000,0.7030
1625012418922000,0,0.00006600,0.7030
1625012419409000,0,422.81974645,0.7036
1625012419592000,0,62.00000000,0.7036
1625012419594000,0,35.67060000,0.7036
1625012422164000,1,972.15000000,0.7028
1625012522463000,1,3282.05439000,0.7046
1625012530871000,1,3883.26732000,0.7044
1625012602114000,1,122.00000000,0.7043
1625012606918000,0,43.16300000,0.7045
1625012610742000,0,43.16360000,0.7045
