timestamp ms,type,amount,price
1623888058599000,0,1733.64455225,0.8321
1623888078671000,1,136.19602644,0.8330
1623888078671000,1,340.50477278,0.8330
1623888096448000,1,6002.80822384,0.8327
1623888115024000,1,830.06106443,0.8327
1623888115024000,1,127.69404103,0.8327
1623888115024000,1,319.20522849,0.8327
1623888135936000,1,639.28343668,0.8323
1623888135936000,1,98.35129795,0.8323
1623888136047000,1,245.87824488,0.8323
1623888137020000,1,4679.89119400,0.8318
1623888137025000,1,98.35129794,0.8318
1623888137025000,1,98.35129794,0.8318
1623888137047000,1,98.35129794,0.8318
1623888137064000,1,98.35129794,0.8318
1623888137080000,1,3216.05200000,0.8318
1623888137088000,1,2710.65161424,0.8318
1623888150939000,1,13205.00300000,0.8315
1623888156201000,1,0.00000661,0.8315
1623888159639000,0,10999.99999999,0.8311
1623888159661000,0,0.00000001,0.8311
1623888174145000,0,2680.44204333,0.8312
1623888211657000,0,3467.28910448,0.8333
1623888211802000,0,134.46545317,0.8333
1623888211802000,0,2280.37284683,0.8334
1623888220961000,1,10999.99999999,0.8335
1623888229729000,0,3251.15241885,0.8343
1623888250807000,0,57.98000000,0.8328
1623888327830000,0,1733.64455225,0.8345
1623888327851000,0,11493.54402955,0.8348
1623888327860000,0,501.14298714,0.8348
1623888327860000,0,15589.81865423,0.8348
1623888328233000,0,1733.64455224,0.8350
1623888350610000,1,4235.32500000,0.8356
1623888365532000,0,4350.47891047,0.8360
1623888387561000,0,230.98000000,0.8367
1623888390082000,0,200.00000000,0.8377
1623888390313000,1,67.28097500,0.8372
1623888390662000,1,11000.00000000,0.8373
1623888390662000,1,5970.54473973,0.8371
1623888390662000,1,350.00000000,0.8369
1623888390662000,1,11940.56206222,0.8369
1623888390662000,1,107.43200734,0.8369
1623888390662000,1,1669.69189071,0.8367
1623888391728000,0,12047.99406000,0.8369
1623888394106000,1,11000.00000000,0.8363
1623888394106000,1,107.52006468,0.8363
1623888394106000,1,13380.62705881,0.8363
1623888394106000,1,350.00000000,0.8362
1623888394106000,1,5976.01901183,0.8362
1623888394139000,0,381.10122897,0.8362
1623888394235000,0,21399.90000000,0.8362
1623888394322000,0,1794.41340000,0.8362
1623888394446000,0,5047.99406000,0.8362
1623888394530000,0,7000.00000000,0.8362
1623888394567000,0,21399.90000000,0.8362
1623888394871000,0,21399.90000000,0.8362
1623888394946000,0,5500.00000000,0.8362
1623888395183000,0,21399.90000000,0.8362
1623888395507000,0,20671.63366958,0.8362
1623888395508000,0,20671.63366958,0.8362
1623888395513000,0,6008.45783655,0.8362
1623888396352000,1,107.52006468,0.8362
1623888396352000,1,381.10122897,0.8362
1623888396352000,1,5506.37870635,0.8362
1623888400534000,1,144.04476000,0.8362
1623888407965000,1,3000.00000000,0.8360
1623888408022000,1,4355.95524000,0.8360
1623888419363000,1,11049.50881000,0.8357
1623888419518000,1,0.00000571,0.8357
1623888419518000,1,124.65356715,0.8357
1623888419528000,1,5855.23225977,0.8357
1623888425445000,1,4595.25894000,0.8355
1623888425752000,1,13595.00160000,0.8353
1623888440498000,0,75.00000000,0.8362
1623888440514000,0,75.00000000,0.8362
1623888449438000,1,5977.55430000,0.8361
1623888453889000,1,0.00000624,0.8361
1623888454001000,1,350.00000000,0.8357
1623888454001000,1,107.27528083,0.8357
1623888454001000,1,268.11426112,0.8357
1623888454001000,1,12989.76569824,0.8356
1623888454001000,1,11958.67132606,0.8356
1623888454001000,1,697.03873745,0.8354
1623888454001000,1,13543.70389500,0.8353
1623888454001000,1,11958.35209220,0.8353
1623888454001000,1,8572.05859810,0.8353
1623888455714000,0,10999.99999999,0.8360
1623888455718000,0,20677.33005615,0.8360
1623888455721000,0,587.00640715,0.8360
1623888455728000,0,7651.03627426,0.8360
1623888455731000,0,5813.83416894,0.8360
1623888455734000,0,2362.99589808,0.8360
1623888455739000,0,4500.00000000,0.8360
1623888455740000,0,5107.65760021,0.8360
1623888455748000,0,8050.17277410,0.8360
1623888455824000,0,4235.32500000,0.8360
1623888455848000,0,5000.00000000,0.8360
1623888455854000,0,29879.85000204,0.8360
1623888455868000,0,18386.01597128,0.8360
1623888455888000,0,8187.30400000,0.8360
1623888455931000,0,10000.00000000,0.8360
1623888455946000,0,9336.75592000,0.8360
1623888456003000,0,3500.00000000,0.8360
1623888456063000,0,1817.76266002,0.8360
1623888456082000,0,833.74700000,0.8360
1623888456084000,0,3000.00000000,0.8360
1623888456174000,0,4000.00000000,0.8360
1623888456275000,0,3255.40753650,0.8360
1623888461212000,1,96.47400000,0.8361
1623888463783000,0,1722.14677000,0.8359
1623888463955000,0,5977.25323410,0.8359
1623888464409000,0,1751.11088052,0.8359
1623888464520000,0,2210.37407605,0.8359
1623888464558000,0,946.78580495,0.8359
1623888464577000,0,763.30914163,0.8359
1623888464577000,0,447.45708302,0.8359
1623888464636000,0,473.50264804,0.8359
1623888464710000,0,5475.57443392,0.8359
1623888465423000,1,4500.00000000,0.8359
1623888465488000,1,1477.76872000,0.8359
1623888465497000,1,0.00000438,0.8359
1623888466535000,1,5977.45684584,0.8359
1623888466925000,0,942.19035020,0.8359
