timestamp ms,type,amount,price
1623283235642000,0,44.35189217,0.9251
1623283235642000,0,32.51680971,0.9251
1623283235905000,0,0.00000001,0.9251
1623283240648000,0,6781.69235376,0.9254
1623283240656000,0,0.00000001,0.9254
1623283280850000,1,41.64158282,0.9200
1623283290569000,0,37.62500000,0.9186
1623283292068000,0,28.21800000,0.9186
1623283292324000,0,0.00091000,0.9186
1623283292324000,0,0.00021400,0.9186
1623283294169000,1,65.84300000,0.9195
1623283296765000,1,208.15587599,0.9195
1623283296766000,1,0.00000001,0.9195
1623283320928000,0,272.00000000,0.9184
1623283321612000,0,4235.32500000,0.9184
1623283321923000,0,1471.58648864,0.9184
1623283322088000,0,1077.90919006,0.9184
1623283322091000,0,0.00000001,0.9184
1623283323533000,0,273.00000000,0.9198
1623283334237000,0,3257.75288597,0.9234
1623283334873000,0,273.00000000,0.9243
1623283335198000,0,11339.17368523,0.9243
1623283335198000,0,14015.94000000,0.9244
1623283335806000,0,270.00000000,0.9245
1623283336121000,1,350.00000000,0.9243
1623283337603000,0,510.00000000,0.9245
1623283337640000,1,3885.32500000,0.9243
1623283344920000,0,46.41163755,0.9260
1623283344921000,0,0.00000001,0.9260
1623283347543000,0,119.00000000,0.9274
1623283349851000,1,271.00000000,0.9284
1623283352951000,1,800.00000000,0.9274
1623283354547000,1,126.43064355,0.9279
1623283355724000,0,74.00000000,0.9294
1623283357208000,0,400.00000000,0.9294
1623283357302000,0,600.00000000,0.9294
1623283357302000,0,61.42077354,0.9295
1623283360119000,1,271.00000000,0.9295
1623283360879000,0,268.00000000,0.9299
1623283363295000,0,271.00000000,0.9291
1623283367926000,0,268.00000000,0.9298
1623283380800000,0,96.36562658,0.9291
1623283384842000,1,399.99999999,0.9286
1623283384843000,1,0.00000001,0.9286
1623283385279000,1,39.00000000,0.9277
1623283394821000,1,399.99999999,0.9280
1623283394844000,1,0.00000001,0.9280
1623283395075000,1,399.00000000,0.9275
1623283407261000,0,8864.50720766,0.9284
1623283411665000,1,400.00000000,0.9269
1623283413940000,1,399.99999999,0.9269
1623283413940000,1,0.00000001,0.9269
1623283419156000,1,999.99999999,0.9257
1623283419443000,1,0.00000001,0.9257
1623283423251000,0,16140.64000000,0.9268
1623283425201000,0,350.00000000,0.9269
1623283425201000,0,5489.09239100,0.9269
