timestamp ms,type,amount,price
1626048021960000,1,3517.76530845,0.6362
1626048105254000,0,123.00000000,0.6356
1626048121532000,0,166.74230000,0.6356
1626048138356000,1,2194.00000000,0.6343
1626048141339000,1,500.00000000,0.6350
1626048141339000,1,1020.00000000,0.6350
1626048150223000,1,47.31786565,0.6340
1626048150785000,1,347.00000000,0.6334
1626048285883000,1,134.00000000,0.6356
1626048288952000,0,175.67650000,0.6362
1626048360679000,1,486.10000000,0.6359
1626048360732000,1,30233.59303830,0.6359
1626048368509000,1,97.33990000,0.6351
1626048387838000,0,330.66500000,0.6351
1626048429567000,0,686.66796333,0.6350
1626048431658000,0,3000.00000000,0.6349
1626048431658000,0,1096.37765178,0.6350
1626048433358000,0,372.74272976,0.6348
1626048451731000,0,719.82076801,0.6348
1626048494915000,0,314.45771966,0.6355
1626048519476000,0,125.82861370,0.6353
1626048593832000,0,4860.48599149,0.6352
1626048593833000,0,503.37867827,0.6352
1626048664516000,0,486.10000000,0.6334
1626048707366000,0,7400.00000000,0.6339
1626048708856000,1,90.00000000,0.6334
1626048839266000,0,13840.00000000,0.6331
1626048839268000,0,8442.18921732,0.6331
1626048839268000,0,400.00000000,0.6332
1626048839268000,0,3950.30308655,0.6333
1626048839268000,0,2754.74385474,0.6333
1626048897060000,0,3947.24440123,0.6337
1626048909773000,1,4500.00000000,0.6334
1626048949948000,0,399.99999999,0.6343
1626048949953000,0,0.00000001,0.6343
1626048949953000,0,4026.97860311,0.6344
1626048949953000,0,473.02139689,0.6344
1626048953838000,0,3968.39999999,0.6349
1626048953841000,0,0.00000001,0.6349
1626048956354000,0,13997.69438570,0.6353
1626048960156000,1,127.00000000,0.6350
1626048984060000,1,2873.00000000,0.6353
1626049014527000,0,97.39034281,0.6362
1626049035594000,1,4074.24440000,0.6352
1626049051281000,1,440.00000000,0.6349
1626049072430000,0,2786.32328204,0.6352
1626049072438000,0,1188.07968411,0.6352
1626049072487000,0,14505.59703385,0.6352
1626049087397000,1,500.00000000,0.6351
1626049087397000,1,1075.43293508,0.6351
1626049093156000,1,1800.00000000,0.6354
1626049250849000,1,1266.79009996,0.6347
1626049388065000,0,147.63581150,0.6355
1626049924236000,0,47.16670000,0.6390
1626049924371000,0,0.00001101,0.6390
1626049924393000,0,10043.57880000,0.6394
1626049924422000,0,0.00001003,0.6394
1626049925066000,1,500.00000000,0.6393
1626049925066000,1,1063.88150641,0.6390
1626049925636000,0,40.00000000,0.6404
1626049925849000,0,250.00000000,0.6407
1626049925849000,0,6844.91600637,0.6408
1626049926006000,0,47.01954728,0.6410
1626049926006000,0,5429.31181011,0.6410
1626049926064000,0,6300.00000000,0.6410
1626049926117000,0,3092.68818989,0.6410
1626049926282000,0,1579.00000000,0.6418
1626049926436000,1,927.79720000,0.6418
1626049931324000,0,6000.00000000,0.6430
1626049931371000,0,11237.13562148,0.6430
1626049931372000,0,46.87320000,0.6430
1626049931429000,0,0.00009902,0.6430
1626049931446000,0,2697.59236520,0.6434
1626049931509000,0,40000.00000000,0.6434
1626049932783000,1,500.00000000,0.6432
1626049932843000,1,2500.00000000,0.6432
1626049937780000,1,2580.00000000,0.6426
1626049937788000,1,420.00000000,0.6426
1626049937788000,1,3780.77570000,0.6426
1626049937871000,1,219.22430000,0.6426
1626049939875000,0,3000.00000000,0.6423
1626049954507000,1,44.61840000,0.6418
1626049955749000,1,586.15965000,0.6417
1626049974324000,1,1557.12355071,0.6421
1626049980699000,1,10186.73216910,0.6420
1626049980699000,1,583.27512090,0.6420
1626049980753000,1,0.00001757,0.6420
