timestamp ms,type,amount,price
1624924823300000,0,0.00000614,0.6443
1624924823675000,1,450.00000000,0.6440
1624924823675000,1,11249.90527357,0.6440
1624924823675000,1,10094.53824193,0.6440
1624924837202000,1,450.00000000,0.6457
1624924853081000,0,15683.89360000,0.6457
1624924853081000,0,6000.47931356,0.6458
1624924899068000,1,353.00000000,0.6423
1624924902721000,1,0.54855351,0.6423
1624924902721000,1,2296.78842530,0.6421
1624924902724000,1,0.00000001,0.6421
1624924914811000,0,1600.17714525,0.6426
1624924949026000,1,7778.81170879,0.6425
1624924949026000,1,13226.29979076,0.6424
1624924949026000,1,679.26141405,0.6424
1624924965459000,1,7778.15420000,0.6425
1624924966208000,1,393.88830000,0.6422
1624924966236000,1,0.00003562,0.6422
1624925020825000,0,12000.00000000,0.6439
1624925020825000,0,3000.00000000,0.6440
1624925026908000,0,11655.92330000,0.6440
1624925048323000,0,8956.00000000,0.6467
1624925055188000,0,18.45086596,0.6471
1624925055188000,0,59.22674623,0.6471
1624925055328000,0,0.00000001,0.6471
1624925111099000,0,447.76000000,0.6476
1624925349293000,0,450.00000000,0.6468
1624925379097000,0,61.59822462,0.6478
1624925434202000,1,611.89825432,0.6489
1624925434202000,1,0.00000001,0.6489
1624925480945000,0,4413.98846700,0.6497
1624925689847000,0,6454.16004634,0.6472
1624925703428000,1,691.72920301,0.6469
1624925872036000,0,368.61966788,0.6480
1624925953644000,0,11987.84458450,0.6490
1624925953644000,0,13110.49054017,0.6490
1624925953644000,0,3854.90000000,0.6491
1624925953644000,0,10371.21977533,0.6492
1624925953644000,0,11030.51012364,0.6492
1624925987324000,0,6904.16000000,0.6496
1624925992005000,0,347.99907692,0.6500
1624925992040000,0,1998.74625779,0.6500
1624926019058000,1,12000.00000000,0.6504
1624926051070000,0,7693.51337005,0.6503
1624926051084000,0,7693.51337005,0.6503
1624926051087000,0,528.46235990,0.6503
1624926111052000,1,10200.00000000,0.6511
1624926117900000,1,12756.18060000,0.6502
1624926118002000,1,0.00003224,0.6502
1624926118002000,1,9443.81936776,0.6502
1624926128206000,1,12000.00000000,0.6500
1624926128206000,1,5721.79702758,0.6500
1624926173403000,1,383.27410498,0.6517
1624926180079000,1,972.15000000,0.6518
1624926221535000,1,276.14597912,0.6520
1624926228570000,1,121.00000000,0.6523
1624926272425000,1,7658.85800000,0.6527
1624926276570000,1,0.00006702,0.6527
1624926276570000,1,7659.87042079,0.6525
1624926331738000,1,136.00000000,0.6531
1624926341437000,0,15602.87010000,0.6538
1624926341437000,0,5797.02990000,0.6538
1624926341737000,0,15600.94600000,0.6538
1624926341737000,0,5798.95400000,0.6538
1624926400041000,0,199.00000000,0.6529
1624926576382000,0,7661.12564177,0.6529
1624926576382000,0,12608.01881445,0.6530
1624926576382000,0,8730.85554378,0.6531
1624926588872000,0,7658.42061801,0.6530
1624926588872000,0,15276.41880000,0.6531
1624926588872000,0,7065.16058199,0.6531
1624926616394000,0,2440.62061021,0.6552
1624926616394000,0,3807.90000000,0.6552
1624926616394000,0,9758.43968494,0.6553
1624926616493000,1,1493.03970485,0.6553
1624926655398000,1,91.10000000,0.6556
1624926706575000,1,2579.43684000,0.6544
