timestamp ms,type,amount,price
1621637642156000,0,981.00000000,0.99
1621637645152000,0,400.00000000,0.99
1621637645155000,0,39.07560000,0.99
1621637645373000,1,191.00000000,0.99
1621637667404000,1,10070.98838291,0.98
1621637667598000,1,190.15000000,0.98
1621637667598000,1,0.00031518,0.98
1621637669835000,0,98.00000000,0.98
1621637723218000,0,24.98860000,0.98
1621638173741000,0,1550.84043498,0.98
1621638173742000,0,0.00000001,0.98
1621638173799000,0,175.00000000,0.98
1621638173805000,0,1550.84043499,0.98
1621638173841000,0,3391.84568813,0.98
1621638175104000,0,400.00000000,0.98
1621638175203000,0,83.00000000,0.98
1621638176582000,0,256.00000000,0.98
1621638176783000,0,723.38243300,0.98
1621638177221000,0,400.00000000,0.98
1621638177999000,1,399.99999999,0.98
1621638178012000,1,0.00000001,0.98
1621638178156000,1,3711.19757000,0.98
1621638178233000,1,968.80243000,0.98
1621638178520000,0,257.00000000,0.98
1621638182959000,0,5108.28970000,0.98
1621638182982000,0,0.00006665,0.98
1621638185914000,0,120.56628000,0.98
1621638187201000,0,255.00000000,0.98
1621638187821000,0,21.69266498,0.98
1621638187821000,0,473.32005516,0.98
1621638190438000,1,256.00000000,0.98
1621638190656000,1,4424.00000000,0.98
1621638191294000,1,376.02442999,0.98
1621638191369000,1,0.00000001,0.98
1621638194591000,0,375.70511000,0.98
1621638194617000,1,4679.99999999,0.98
1621638194650000,1,0.00000001,0.98
1621638197903000,1,43.28858718,0.98
1621638197903000,1,4679.99999282,0.98
1621638201254000,0,5098.67390000,0.98
1621638201290000,0,0.00008349,0.98
1621638201290000,0,2932.61201651,0.98
1621638202555000,0,1524.50451184,0.98
1621638202555000,0,12704.75557237,0.98
1621638202555000,0,162.78181579,0.98
1621638202737000,0,5096.75890349,0.98
1621638202821000,0,10039.69292865,0.98
1621638203040000,1,4680.00000000,0.98
1621638206412000,0,1516.55292000,0.98
1621638206428000,0,0.00000377,0.98
1621638238333000,1,61.00000000,0.98
1621638238333000,1,216.90690455,0.98
1621638238333000,1,2.09309545,0.98
1621638239452000,0,194.00000000,0.98
1621638248613000,1,247.73279334,0.98
1621638248709000,1,0.00000001,0.98
1621638259385000,1,1241.59212984,0.98
1621638259611000,1,309.82171198,0.98
1621638259620000,1,1536.37051465,0.98
1621638259733000,1,1500.00000000,0.98
1621638259811000,1,1024.25258128,0.98
1621638259825000,1,199.20184541,0.98
1621638264545000,1,553.52884711,0.98
1621639873763000,1,60.00000000,1.00
1621639873879000,1,180.00000000,1.00
1621639883089000,1,252.00000000,1.00
1621639888577000,1,3100.00000000,1.00
1621639888645000,1,3900.00000000,1.00
