timestamp ms,type,amount,price
1625356893735000,0,283.24722899,0.6727
1625356893776000,0,0.00000001,0.6727
1625356953454000,0,5000.00000000,0.6738
1625356960333000,1,229.00000000,0.6726
1625357378002000,0,143.91000000,0.6711
1625357463372000,1,560.05110326,0.6705
1625357463372000,1,4062.56890369,0.6705
1625357463436000,1,3215.88733260,0.6705
1625357475401000,1,2000.00000000,0.6701
1625357499418000,1,87.38559000,0.6698
1625357525478000,1,101.22945000,0.6708
1625357525717000,1,0.00000800,0.6708
1625357626946000,1,0.00000900,0.6698
1625357676357000,0,1980.11583345,0.6701
1625357719761000,0,3733.00582946,0.6701
1625357752772000,1,985.39873000,0.6700
1625357922251000,1,6990.08509549,0.6704
1625358043328000,0,3726.62507134,0.6712
1625358043343000,0,0.00000001,0.6712
1625358054781000,0,236.89461899,0.6722
1625358054799000,0,0.00000001,0.6722
1625358060263000,1,217.64811600,0.6725
1625358060553000,0,259.10490000,0.6729
1625358060590000,1,178.78238100,0.6725
1625358062574000,0,198.86300000,0.6729
1625358063095000,0,0.00001200,0.6729
1625358063095000,0,0.00000100,0.6729
1625358063275000,0,149.14725900,0.6729
1625358063275000,0,3000.00000000,0.6734
1625358064751000,0,149.14725900,0.6736
1625358065640000,0,111.86044399,0.6736
1625358065652000,0,0.00000001,0.6736
1625358080054000,0,120.56832000,0.6732
1625358089195000,0,0.00000400,0.6732
1625358204689000,1,621.12800000,0.6732
1625358400170000,1,53.96564200,0.6732
1625358428786000,1,3449.48151245,0.6731
1625358475122000,1,1073.79152056,0.6733
1625358518645000,0,43.84730000,0.6744
1625358534057000,1,7000.00000000,0.6737
1625358570319000,0,76.27454562,0.6739
1625358600936000,1,3708.85937000,0.6738
1625358601123000,1,3709.46955000,0.6737
1625358695121000,0,226.16079654,0.6744
1625358699122000,0,164.53786734,0.6744
1625358711461000,1,3000.00000000,0.6744
1625358717863000,0,581.23105680,0.6744
1625358720514000,0,78.10489525,0.6744
1625358802260000,0,5000.00000000,0.6734
1625358860220000,1,3733.00584246,0.6726
1625359016756000,1,1282.21339616,0.6725
1625359039118000,1,3716.45800000,0.6726
1625359186431000,1,5338.74907241,0.6721
1625359186431000,1,4640.13532609,0.6721
1625359186437000,1,1171.70600150,0.6721
1625359607723000,1,150.72432935,0.6707
1625359715871000,0,1202.46912806,0.6704
1625359972562000,1,3728.83428000,0.6703
1625359972722000,1,0.00000083,0.6703
1625359989066000,0,1423.37246534,0.6702
1625360058892000,0,3339.76520494,0.6707
1625360063981000,1,430.62488000,0.6702
1625360210567000,1,3731.85640000,0.6696
1625360210652000,1,0.00000135,0.6696
1625360210769000,1,663.36037199,0.6694
1625360210812000,1,0.00000001,0.6694
1625360286768000,1,613.00000000,0.6691
1625360291087000,1,0.36494600,0.6691
1625360408816000,0,85.35336292,0.6693
1625360426881000,0,3345.65166021,0.6695
1625360523572000,1,1366.81133194,0.6690
1625360554453000,1,690.29891639,0.6694
1625360560961000,0,9183.49181700,0.6699
1625360614961000,1,566.35622027,0.6692
1625360644948000,0,1520.35927186,0.6697
1625360747386000,1,246.65761000,0.6683
1625360747780000,1,0.00000300,0.6683
1625360757316000,1,49.30421000,0.6683
1625360757516000,1,0.00000800,0.6683
1625360758025000,0,50.65766800,0.6683
1625360767970000,0,103.70659700,0.6689
1625360770152000,0,100.63425168,0.6688
1625360832856000,1,44.90950734,0.6680
1625360841621000,1,48.15228715,0.6674
1625360861158000,1,500.00000000,0.6673
1625360877305000,0,190.51844300,0.6675
1625360892065000,1,135.17584599,0.6669
1625360893765000,1,0.00000001,0.6669
1625360895180000,0,450.00000000,0.6669
1625360895180000,0,3208.17095900,0.6669
1625361034994000,0,8502.28436000,0.6680
1625361035070000,0,5500.00000000,0.6680
1625361035143000,0,5500.00000000,0.6680
1625361035217000,0,5500.00000000,0.6680
1625361035296000,0,6500.00000000,0.6680
1625361035369000,0,8500.00000000,0.6680
1625361035435000,0,6000.00000000,0.6680
1625361035506000,0,6500.00000000,0.6680
1625361035580000,0,4500.00000000,0.6680
1625361035646000,0,4500.00000000,0.6680
1625361036035000,0,9892.67529776,0.6680
1625361036037000,0,23203.60359348,0.6680
1625361036037000,0,20103.39277775,0.6680
1625361036043000,0,298.04397101,0.6680
1625361359026000,0,144.83000000,0.6670
1625361385467000,1,3745.47077000,0.6672
1625361549224000,0,914.94398430,0.6677
1625361587172000,0,103.82800000,0.6674
1625361677556000,0,289.39000000,0.6676
1625361689935000,1,3743.08576000,0.6676
1625361691202000,1,0.00000396,0.6676
1625361691202000,1,12194.32525604,0.6675
1625361758863000,1,47.25323000,0.6667
1625361795165000,1,44.14348133,0.6660
1625361795473000,1,0.90088737,0.6660
1625361817746000,1,3750.01432000,0.6663
1625361971756000,1,1024.48611935,0.6673
1625361991207000,0,99.99999999,0.6680
1625361991300000,0,0.00000001,0.6680
1625361992716000,1,3739.94391000,0.6681
1625362004426000,1,3741.20718049,0.6679
1625362004426000,1,1332.70396016,0.6678
1625362162330000,0,8159.47055183,0.6669
1625362266129000,1,451.11318519,0.6665
1625362266135000,1,0.00000001,0.6665
1625362411839000,0,4192.50000000,0.6684
1625362411839000,0,11633.97920000,0.6684
1625362465223000,1,9000.00000000,0.6694
1625362669697000,0,47.83708789,0.6685
1625362883195000,0,1875.00000000,0.6666
1625362885575000,0,3752.34960938,0.6665
1625362947739000,1,3500.00000000,0.6668
1625363218733000,1,85.00000000,0.6696
1625363223369000,1,664.47888300,0.6697
1625363234744000,1,186.00000000,0.6698
1625363235966000,1,1402.39577487,0.6698
1625363245424000,1,39.87259200,0.6698
1625363266064000,1,505.81643548,0.6702
1625363389990000,0,234.00000000,0.6694
1625363506411000,1,79.08000000,0.6691
1625363506714000,1,1119.15869691,0.6691
1625363536753000,1,1014.97047159,0.6688
1625363566585000,1,1011.88056954,0.6686
1625363585582000,1,3088.97167450,0.6686
1625363710041000,0,643.58630026,0.6685
1625363784921000,0,381.11795885,0.6679
1625363834649000,0,40.97013500,0.6678
1625364030068000,0,259.71979500,0.6672
1625364032002000,0,214.65143300,0.6672
1625364033126000,0,135.33240500,0.6672
1625364066017000,1,97.51081299,0.6663
1625364066019000,1,0.00000001,0.6663
1625364066898000,1,85.73423900,0.6658
1625364072046000,0,103.85546000,0.6664
1625364122412000,0,160.00000000,0.6664
1625364349665000,1,720.26751384,0.6671
1625364529653000,1,896.60753837,0.6688
1625364530383000,0,1000.00000000,0.6689
1625364559771000,1,1243.63746156,0.6680
1625364641635000,1,130.00000000,0.6687
1625364656876000,1,142.00000000,0.6686
1625364708954000,1,107.00000000,0.6688
1625364910762000,0,1521.61989807,0.6691
1625364912438000,0,1114.37877949,0.6691
1625365222027000,0,5167.68765652,0.6696
1625365453322000,0,165.86000000,0.6698
1625365737744000,1,173.00000000,0.6697
1625365757913000,0,1516.56446341,0.6701
1625365771443000,0,10000.00000000,0.6704
1625365793304000,1,450.00000000,0.6705
1625365793304000,1,507.66249349,0.6703
1625365803334000,1,3726.99345000,0.6706
1625365805095000,1,0.00000162,0.6706
1625365871140000,0,44.14348133,0.6710
1625365871140000,0,0.90071867,0.6710
1625365872604000,0,0.00016870,0.6710
1625365904297000,1,10267.31472781,0.6715
1625365927941000,1,3722.54870325,0.6713
1625366291151000,1,1739.68393956,0.6708
1625366291154000,1,1119.85093330,0.6708
1625366304184000,1,450.00000000,0.6702
1625366348650000,0,615.54489394,0.6714
1625366560135000,0,143.95000000,0.6711
1625366906232000,0,71.95000000,0.6711
1625366949698000,1,791.31302000,0.6716
1625366950360000,1,0.00000302,0.6716
1625367319547000,1,450.00000000,0.6705
1625367396158000,1,3236.67790000,0.6703
1625367396271000,1,0.00000981,0.6703
1625367404702000,0,5250.56555078,0.6703
1625367435731000,0,3729.33201000,0.6707
1625367537331000,0,421.54045180,0.6712
1625367680957000,0,3729.54520568,0.6707
1625367680957000,0,2602.69096798,0.6708
1625367680957000,0,2221.01610134,0.6708
1625367811257000,1,264.41841100,0.6713
1625367821016000,1,198.36861200,0.6713
1625367925825000,0,362.58625099,0.6716
1625367925827000,0,0.00000001,0.6716
1625367935243000,1,288.74593200,0.6714
1625367961005000,0,3723.34774141,0.6717
1625367961005000,0,174.20072200,0.6718
1625367961005000,0,7219.55338259,0.6718
1625368224962000,1,115.00000000,0.6724
1625368257662000,1,116.00000000,0.6726
1625368289497000,1,127.00000000,0.6728
1625368381764000,1,1006.44192971,0.6723
1625368389290000,0,354.23054403,0.6729
1625368493635000,0,3719.05840000,0.6725
1625368493898000,0,0.00000269,0.6725
1625368579306000,0,44.78388137,0.6730
1625368659010000,0,280.76546099,0.6734
1625368659080000,0,0.00000001,0.6734
1625368660826000,1,3711.05125000,0.6734
1625368847045000,1,3641.35740643,0.6727
1625368925867000,1,1684.84697726,0.6724
1625369015325000,1,5127.42718049,0.6726
1625369101731000,0,3717.05128000,0.6729
1625369206713000,1,3716.01885000,0.6726
1625369206782000,1,0.00000698,0.6726
1625369537971000,0,3719.72055853,0.6723
1625369538048000,1,1396.25280928,0.6723
1625369805887000,0,76.15000000,0.6727
1625369928702000,0,3716.94160000,0.6729
1625369928821000,0,0.00007065,0.6729
1625369929898000,0,3712.16192603,0.6733
1625369960325000,0,167.80123000,0.6735
1625369960371000,0,0.00000300,0.6735
1625370112069000,1,3711.79241000,0.6734
1625370457737000,0,99.22194899,0.6730
1625370458614000,0,99.22194900,0.6729
1625370458614000,0,0.00000001,0.6730
1625370459380000,0,85.83331400,0.6729
1625370519429000,0,64.36661699,0.6729
1625370519430000,0,0.00000001,0.6729
1625370520483000,1,450.00000000,0.6728
1625370520483000,1,1475.44499620,0.6728
1625370545357000,0,62.29279700,0.6731
1625370547781000,0,46.71959700,0.6733
1625370849588000,1,450.00000000,0.6722
1625370927947000,0,662.00000000,0.6731
1625370944154000,0,0.90652400,0.6731
1625370971235000,0,594.42517500,0.6732
1625370988477000,0,195.00000000,0.6732
1625370988518000,0,195.00000000,0.6732
1625370988552000,0,69.38400000,0.6732
1625370990083000,0,84.00000000,0.6732
1625370996664000,0,956.61600000,0.6732
1625371023010000,0,160.64373858,0.6734
1625371028775000,0,246.52554050,0.6734
1625371067469000,0,147.51853499,0.6734
1625371067608000,0,0.00000001,0.6734
1625371329135000,0,110.00000000,0.6739
1625371361489000,1,994.80756000,0.6730
1625371725767000,1,469.03821041,0.6733
1625371737334000,1,3711.71143000,0.6733
1625371749131000,0,509.89287411,0.6733
1625371760179000,0,130.80882221,0.6733
1625371935340000,0,99.99999999,0.6733
1625371935341000,0,0.00000001,0.6733
1625372067845000,1,3712.91602000,0.6732
1625372215991000,0,0.63890200,0.6739
1625372219341000,1,171.00000000,0.6739
1625372348439000,0,70.37119121,0.6741
1625372414872000,1,1500.00000000,0.6741
1625372619275000,0,143.36000000,0.6739
1625372734397000,0,0.00009700,0.6744
1625372863360000,0,3710.16509195,0.6742
1625372863360000,0,784.02514551,0.6742
1625372946487000,0,119.99999999,0.6738
1625372946573000,0,0.00000001,0.6738
