timestamp ms,type,amount,price
1628380877530000,1,400.00000000,0.8137
1628380877530000,1,975.95646948,0.8136
1628380878587000,1,226.72099864,0.8139
1628380882601000,1,3000.00000000,0.8140
1628380882601000,1,8786.64473072,0.8140
1628380882601000,1,11123.19960528,0.8140
1628380890980000,1,447.57101711,0.8127
1628380890980000,1,447.49513486,0.8126
1628380891030000,1,0.00000001,0.8126
1628380922627000,1,2138.65444118,0.8140
1628380922627000,1,8900.00000000,0.8139
1628380922627000,1,400.00000000,0.8138
1628380922627000,1,9018.18369233,0.8138
1628380922627000,1,8875.62469122,0.8136
1628380922627000,1,1667.53717527,0.8136
1628380925318000,1,241.84975290,0.8139
1628380942048000,0,50.00000000,0.8148
1628380943367000,0,3000.00000000,0.8146
1628380946820000,0,50.00000000,0.8158
1628380956238000,1,3066.48408759,0.8146
1628380956238000,1,3000.00000000,0.8145
1628380956238000,1,2138.65444118,0.8145
1628380956238000,1,8767.80282581,0.8145
1628380956238000,1,7405.28106442,0.8145
1628380962950000,0,60.42000000,0.8153
1628380963665000,1,965.40517600,0.8144
1628380973889000,1,400.00000000,0.8140
1628380973889000,1,8295.65000002,0.8140
1628380986881000,0,100.00000000,0.8157
1628380991651000,0,100.00000000,0.8161
1628380999072000,0,1164.51994963,0.8166
1628381006100000,0,92.00108299,0.8169
1628381006100000,0,0.00000001,0.8169
1628381006123000,0,6643.21725735,0.8170
1628381006447000,1,400.00000000,0.8169
1628381017138000,0,46.00054100,0.8173
1628381018712000,1,1000.00000000,0.8173
1628381018866000,1,3056.89660000,0.8172
1628381020895000,1,0.00009303,0.8172
1628381020895000,1,45.99990697,0.8165
1628381023830000,1,999.99999999,0.8164
1628381035610000,1,37.37557500,0.8170
1628381045620000,0,36.65678300,0.8182
1628381045620000,0,6253.34321700,0.8182
1628381055556000,0,2890.51778533,0.8199
1628381055605000,0,5384.92739004,0.8200
1628381055773000,0,4273.23561602,0.8200
1628381056949000,0,4786.20371841,0.8200
1628381057186000,0,14055.63327553,0.8200
1628381057186000,0,742.33751406,0.8200
1628381057192000,0,7.66248594,0.8200
1628381057192000,0,32.00000000,0.8200
1628381057192000,0,32.00000000,0.8200
1628381057192000,0,32.00000000,0.8200
1628381057192000,0,1000.00000000,0.8200
1628381057192000,0,500.00000000,0.8200
1628381057192000,0,5642.28464988,0.8200
1628381057197000,0,5357.71535012,0.8200
1628381057197000,0,9522.79157213,0.8200
1628381057272000,0,3216.51600000,0.8200
1628381057277000,0,303.00000000,0.8200
1628381057436000,0,422.30339772,0.8200
1628381058858000,1,535.20000000,0.8199
1628381060990000,0,4745.11532669,0.8200
1628381062500000,0,305.00000000,0.8200
1628381062525000,0,1199.21550914,0.8200
1628381062544000,0,6983.28066835,0.8200
1628381062598000,0,30464.71536287,0.8200
1628381062658000,0,30.52520000,0.8200
1628381062672000,0,79.31910000,0.8200
1628381062704000,0,73.55010000,0.8200
1628381062709000,0,68.87130000,0.8200
1628381062770000,0,33.75700000,0.8200
1628381062811000,0,90.27620000,0.8200
1628381062837000,0,339.39170000,0.8200
1628381062848000,0,2087.12390915,0.8200
1628381062891000,0,60.20240000,0.8200
1628381062892000,0,319.79160000,0.8200
1628381062945000,0,4224.59664819,0.8200
1628381063006000,0,93.09040000,0.8200
1628381063140000,0,3091.60590115,0.8200
1628381063156000,0,47.33730000,0.8200
1628381063189000,0,2198.62340461,0.8200
1628381063189000,0,1000.00000000,0.8200
1628381063189000,0,1345.49841858,0.8200
1628381063189000,0,5000.00000000,0.8200
1628381063189000,0,36.72901983,0.8201
1628381064157000,0,99.00000000,0.8201
1628381065417000,0,0.48404248,0.8201
1628381065938000,1,5000.00000000,0.8213
1628381066531000,1,304.00000000,0.8218
1628381066822000,1,400.00000000,0.8214
1628381067065000,1,400.00000000,0.8210
1628381067230000,1,1000.00000000,0.8210
1628381069207000,1,3000.00000000,0.8204
1628381069207000,1,8900.00000000,0.8204
1628381069207000,1,400.00000000,0.8203
1628381069207000,1,4396.00000000,0.8203
1628381069207000,1,406.67918337,0.8202
1628381069207000,1,11670.88254886,0.8201
1628381069207000,1,2226.43826777,0.8200
1628381074022000,0,27.49200000,0.8219
1628381074386000,0,0.00058700,0.8219
1628381074386000,0,4368.78954920,0.8220
1628381074411000,0,1642.78191236,0.8220
1628381074413000,0,3618.57633965,0.8220
1628381074422000,0,369.85219879,0.8220
1628381075136000,0,222.15494450,0.8225
1628381075183000,0,527.84505550,0.8225
1628381076126000,0,3000.00000000,0.8234
1628381076683000,1,400.00000000,0.8226
1628381076725000,1,406.25100000,0.8225
1628381076756000,1,27.49200000,0.8225
1628381076835000,1,372.50800000,0.8225
1628381076942000,0,2049.97977306,0.8232
1628381077437000,0,3000.00000000,0.8230
1628381077437000,0,1080.10250410,0.8230
1628381078824000,1,400.00000000,0.8228
1628381078824000,1,405.18630400,0.8228
1628381079465000,1,400.00000000,0.8228
1628381079465000,1,393.13647893,0.8228
1628381079465000,1,1094.03422107,0.8228
1628381079538000,1,400.00000000,0.8228
1628381079538000,1,1205.96430000,0.8228
1628381079543000,1,400.00000000,0.8228
1628381081921000,0,1125.00000000,0.8238
1628381084031000,0,305.00000000,0.8246
1628381084262000,1,400.00000000,0.8243
1628381084820000,0,100.00000000,0.8243
1628381087459000,0,600.00000000,0.8247
1628381087459000,0,1000.00000000,0.8250
1628381087459000,0,500.00000000,0.8250
1628381087459000,0,1400.00000000,0.8250
1628381087459000,0,3000.00000000,0.8250
1628381087459000,0,36.50643590,0.8251
1628381088169000,1,16633.61090000,0.8245
1628381088169000,1,7611.45982984,0.8242
1628381088177000,1,3196.27737714,0.8242
1628381088177000,1,6027.24353588,0.8242
1628381088309000,1,400.00000000,0.8243
1628381093238000,1,773.29675942,0.8250
1628381093244000,1,4064.83351235,0.8250
1628381093664000,1,725.00000000,0.8250
1628381096079000,1,400.00000000,0.8252
1628381096079000,1,100.00000000,0.8251
1628381099744000,1,40.00000000,0.8245
1628381099853000,0,303.00000000,0.8253
1628381100847000,1,400.00000000,0.8250
1628381100847000,1,840.00000000,0.8250
1628381102759000,0,10614.08094196,0.8258
1628381102768000,0,567.99990000,0.8258
1628381102776000,0,535.20000000,0.8258
1628381102802000,0,24057.48047598,0.8258
1628381102802000,0,98.38689009,0.8260
1628381104778000,0,47.12290702,0.8269
1628381104778000,0,699.00000000,0.8270
1628381104778000,0,227.46156655,0.8270
1628381104939000,0,302.00000000,0.8270
1628381105034000,0,570.53843345,0.8270
1628381105034000,0,329.78541087,0.8270
1628381105034000,0,2271.58124038,0.8270
1628381105074000,0,302.00000000,0.8270
1628381105478000,0,2426.41875962,0.8270
1628381105478000,0,304.00000000,0.8270
1628381105478000,0,82.70775249,0.8271
1628381105478000,0,2138.65444119,0.8273
1628381105478000,0,9142.21904670,0.8276
1628381106934000,1,400.00000000,0.8276
1628381107598000,1,1000.00000000,0.8272
1628381116114000,1,400.00000000,0.8280
1628381116114000,1,200.00000000,0.8280
1628381116125000,0,415.23437500,0.8285
1628381116125000,0,8899.76562500,0.8285
1628381116788000,1,400.00000000,0.8280
1628381116788000,1,1000.00000000,0.8280
1628381116788000,1,199.99999999,0.8280
1628381116795000,1,0.00000001,0.8280
1628381122276000,1,224.55740000,0.8281
1628381122279000,1,76.83220000,0.8281
1628381122298000,1,44.68240000,0.8281
1628381122339000,1,104.99260000,0.8281
1628381122350000,1,144.85650000,0.8281
1628381122368000,1,46.17060000,0.8281
1628381122433000,1,357.90830000,0.8281
1628381122622000,1,400.00000000,0.8277
1628381122622000,1,4396.00000000,0.8275
1628381122622000,1,4553.69893500,0.8273
1628381123722000,1,1000.00000000,0.8276
1628381128167000,1,297.98847996,0.8268
1628381129169000,1,702.01152003,0.8268
1628381131184000,1,400.00000000,0.8259
1628381131184000,1,4291.86907899,0.8258
1628381132133000,0,1108.00000000,0.8267
1628381135074000,1,1000.00000000,0.8263
1628381135160000,1,2138.65444117,0.8262
1628381135174000,1,0.00000001,0.8262
1628381136130000,0,2138.00000000,0.8260
1628381136151000,0,0.65444119,0.8260
1628381137311000,1,31.21310000,0.8274
1628381137410000,1,0.00005000,0.8274
1628381138279000,0,31.21315000,0.8266
1628381140732000,0,2138.65440000,0.8266
1628381140769000,0,0.00004119,0.8266
1628381143943000,1,1000.00000000,0.8266
1628381144029000,0,240.00000000,0.8266
1628381153477000,0,1440.00000000,0.8273
1628381155877000,0,6278.51816743,0.8276
1628381156148000,0,2138.00000000,0.8278
1628381158393000,1,999.99999999,0.8271
1628381158396000,1,0.00000001,0.8271
1628381160114000,1,358.53970248,0.8264
